Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006997,nucleus organization,0.5666666666666667,0.31503844368960093,0.39166666666666666,0.270722609247157,0.21666666666666665,0.2071665130595381,0.8482517376851012,0.15686627402247738,0.13896631314885216,0.255299561831002,0.13841927585417363,790.2424242424242,2723.757575757576
GO:0051049,regulation of transport,0.042222222222222223,0.01539842456908971,0.0,0.0,0.0,0.0,0.585780343289964,0.003811175116408449,0.0017380963354556456,0.018487445760642315,0.0029439873875263334,2259.7252747252746,2877.010989010989
GO:0031032,actomyosin structure organization,0.625,0.23626210666987355,0.5,0.2153495843186018,0.125,0.125,0.902278880866426,0.15064870521301643,0.15064870521301643,0.17342327311910588,0.13782435260650822,542.375,2548.25
GO:0010565,regulation of cellular ketone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6152604260969279,0.001299993098651135,0.0009467428291341943,0.0035242379029914047,0.0008267613718638221,2192.0,3357.88
GO:0000196,cell wall integrity MAPK cascade,0.125,0.036133103289735985,0.125,0.036133103289735985,0.125,0.036133103289735985,0.8422157039711191,0.01458715773409202,0.01458715773409202,0.02687623204719728,0.00729357886704601,875.125,1771.5
GO:0061587,transfer RNA gene-mediated silencing,0.0,0.0,0.0,0.0,0.0,0.0,0.7274896078076993,0.001715994881459256,0.0015643685700373008,0.004466228077501947,0.0009338912006207817,1518.6666666666667,2980.9333333333334
GO:1901700,response to oxygen-containing compound,0.08,0.034538132963583636,0.06000000000000001,0.029188476345220447,0.04,0.021885058853085122,0.5282939250636595,0.007610818267317287,0.006913999391045968,0.04253929672054724,0.004153995416528518,2596.44,2884.12
GO:0044396,actin cortical patch organization,0.55,0.15035864674048427,0.2,0.08013422484747115,0.2,0.08013422484747115,0.8444534778681121,0.04744364863313975,0.047172744371342036,0.1001976915694028,0.02385758078943982,766.3846153846154,2379.769230769231
GO:0032368,regulation of lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6219009757860499,0.001144538724140406,0.0010601223710303771,0.0028484286311632576,0.0006145046780431447,2208.3571428571427,2883.5
GO:0016999,antibiotic metabolic process,0.2333333333333333,0.05353963033987295,0.05,0.013203406128629544,0.0,0.0,0.72363197586727,0.00802292605608666,0.006980167721001558,0.025022911302887328,0.004537523786405838,1468.6521739130435,3006.391304347826
GO:0009062,fatty acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7060997650460871,0.0009797640807020106,0.0008696991307556459,0.0020264396140933696,0.0005449395934714671,1717.2666666666667,2544.5333333333333
GO:0034315,regulation of Arp2/3 complex-mediated actin nucleation,0.4,0.10162368949468184,0.25,0.07185858068111288,0.1,0.03562071871080222,0.7389089595375722,0.029381579722655073,0.028844797426004348,0.05861542020265718,0.014961333820942427,1237.5,2786.9166666666665
GO:0044703,multi-organism reproductive process,0.05,0.016104282508920813,0.05,0.016104282508920813,0.0,0.0,0.6626468992948833,0.005470673267402966,0.005344742410785334,0.017298851843054807,0.0027983318780391356,2073.8823529411766,2548.764705882353
GO:0048259,regulation of receptor-mediated endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.516001444825718,0.0005769255514289997,0.0005660677881282397,0.0011668293585999153,0.000293892836531181,2800.7272727272725,2757.0
GO:0009069,serine family amino acid metabolic process,0.18333333333333332,0.046847724925132395,0.1,0.02730396896003212,0.0,0.0,0.6434533502201314,0.009085663328437157,0.008239011845475595,0.029826490205209943,0.004968543170751181,1918.6666666666667,3088.5714285714284
GO:1901606,alpha-amino acid catabolic process,0.1,0.025606267323824716,0.05,0.015000679310833783,0.0,0.0,0.7450054288816503,0.005254549430428594,0.004927091755128186,0.017402501512546815,0.002791112464626361,1467.0454545454545,3653.7727272727275
GO:0022610,biological adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5935862691960253,0.0010598091869679944,0.0010092405031567877,0.002154446260622801,0.0005551977758154575,2307.3076923076924,2843.6923076923076
GO:0016570,histone modification,0.19,0.08319121459354165,0.07333333333333333,0.0425739225177688,0.042222222222222223,0.02790767265016771,0.8574289381991564,0.02169573254827282,0.010469242388738007,0.07765482377004707,0.016504482040589016,785.3578947368421,2832.926315789474
GO:0045943,positive regulation of transcription by RNA polymerase I,0.2,0.07096580960269379,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8525863628142523,0.031853969795562834,0.030020270474015603,0.06328798894643245,0.016858265332760913,798.5263157894736,2439.684210526316
GO:0044257,cellular protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49041417977934526,0.0011032476342520445,0.0009722746831861325,0.003392149312371965,0.0006171319515871425,2793.4736842105262,2183.9473684210525
GO:0006289,nucleotide-excision repair,0.18333333333333332,0.08915357988275693,0.075,0.058054859324755646,0.075,0.058054859324755646,0.7866524526704166,0.031759400654290046,0.029569961326749855,0.1007577401044385,0.01698642364302811,1142.2162162162163,2913.972972972973
GO:0034085,establishment of sister chromatid cohesion,0.75,0.2765722754093246,0.55,0.2310719496551124,0.4,0.19327148227156904,0.9276311030741411,0.12317934279980021,0.11356112109385315,0.22154115069462693,0.06681985515120172,444.8888888888889,3081.4444444444443
GO:0006825,copper ion transport,0.1,0.015292486830283215,0.0,0.0,0.0,0.0,0.6932791327913279,0.0023311049799180695,0.002295811504061115,0.004792513266838144,0.0011832033895110706,2046.4615384615386,3331.076923076923
GO:0006270,DNA replication initiation,0.5833333333333333,0.22313051769458464,0.36666666666666664,0.17142379156749937,0.2333333333333333,0.12503109928947156,0.8704250437722635,0.07991939080629575,0.06578199323983615,0.20047619047619053,0.0475923593740829,618.9629629629629,3104.296296296296
GO:2000278,regulation of DNA biosynthetic process,0.05,0.010466868931043802,0.0,0.0,0.0,0.0,0.7251129994576025,0.0032317259694333487,0.0029710838679969822,0.008173178952630044,0.0017463540023333688,1643.764705882353,2881.176470588235
GO:0051052,regulation of DNA metabolic process,0.21805555555555553,0.11431296101243335,0.04861111111111111,0.05392857310645936,0.025,0.04125317798925535,0.7985638406018095,0.03370156518435277,0.025764907833308294,0.09365787256264425,0.027104116388607363,1095.9397590361446,2905.0722891566265
GO:0071035,nuclear polyadenylation-dependent rRNA catabolic process,0.6,0.19445315162237958,0.35,0.14748155377856803,0.25,0.11858415321214552,0.947550614605929,0.07517202119742138,0.07194530648539671,0.15635689884148277,0.03925325534005502,323.625,2685.1875
GO:0030968,endoplasmic reticulum unfolded protein response,0.35,0.07602770643590998,0.05,0.013373003436102654,0.0,0.0,0.7567323332730888,0.012359533134174185,0.011912604856045691,0.032070712105941576,0.0064039601914584075,1321.6,2704.6
GO:0006369,termination of RNA polymerase II transcription,0.13333333333333333,0.05837290308730814,0.13333333333333333,0.05837290308730814,0.13333333333333333,0.05837290308730814,0.7830649538628551,0.022542046519030214,0.022067189863466785,0.0721068761692368,0.011508765319359215,1161.4285714285713,2762.714285714286
GO:0015893,drug transport,0.125,0.044444686843849265,0.025,0.019519002499605084,0.025,0.019519002499605084,0.6796348110465116,0.012311206041022772,0.010841269146003763,0.04142368606648986,0.006893671210188921,1799.5,2618.7954545454545
GO:0044275,cellular carbohydrate catabolic process,0.1,0.020037268683440586,0.0,0.0,0.0,0.0,0.6140104920405209,0.002208983478171678,0.002004401174754699,0.007284724062248313,0.0012068308888662333,2135.25,1952.7
GO:0048278,vesicle docking,0.1,0.02668252628890424,0.05,0.014186890186599415,0.0,0.0,0.8568305023491145,0.006869521692019079,0.006673060985933466,0.02095202085642845,0.0035331339790087334,871.3571428571429,2987.785714285714
GO:0018210,peptidyl-threonine modification,0.15,0.03082084725542516,0.05,0.01395953738647505,0.0,0.0,0.8016260162601627,0.006012607549679265,0.005946027630537915,0.01643707328579104,0.0030396151833274104,1248.923076923077,2474.0
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.08333333333333333,0.0178706037872698,0.0,0.0,0.0,0.0,0.6298750678978815,0.0025848370389824136,0.002217777688066536,0.008499508490245637,0.00147615371239077,2140.56,2719.08
GO:0034629,cellular protein-containing complex localization,0.15,0.054243082381629296,0.06666666666666667,0.03222230022985989,0.03333333333333333,0.020210734650054758,0.749403251148175,0.014955239777826413,0.01396630481535854,0.057251905895347746,0.007972965372498548,1387.1875,2743.78125
GO:0007120,axial cellular bud site selection,0.0,0.0,0.0,0.0,0.0,0.0,0.5813524302421214,0.0013320068248064505,0.0013320068248064505,0.0026506581517765303,0.0006660034124032253,2319.8888888888887,1938.3333333333333
GO:0006633,fatty acid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7176608821402748,0.0016263742321223414,0.0014985420711595547,0.004221075091195534,0.0008771356200708641,1782.625,2116.875
GO:0009072,aromatic amino acid family metabolic process,0.08333333333333333,0.03721338343253755,0.08333333333333333,0.03721338343253755,0.03333333333333333,0.02346393630113782,0.7223047653560427,0.015399935095858078,0.014688599413864897,0.0468514511338541,0.008056208026954965,1568.448275862069,2651.0689655172414
GO:1901616,organic hydroxy compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5128860393715008,0.0008982336627764689,0.0008842983227541724,0.0021089181274476106,0.0004560864438777801,2628.090909090909,3213.6363636363635
GO:0006323,DNA packaging,0.55,0.1294147534467115,0.15,0.047264250325149734,0.0,0.0,0.8732549728752261,0.0222698655289112,0.019937949274043378,0.061000122116718125,0.012331385578600008,716.1666666666666,3627.6111111111113
GO:0034968,histone lysine methylation,0.2,0.04804450798333526,0.05,0.01395953738647505,0.0,0.0,0.923178448743446,0.009348846729166629,0.008780357121934961,0.02882835934880599,0.004959220354914499,436.88235294117646,2145.705882352941
GO:0009165,nucleotide biosynthetic process,0.13571428571428573,0.06625522055025572,0.07619047619047618,0.047790967216787314,0.06190476190476189,0.04187182756901917,0.7726735649559953,0.017118377194910862,0.01393613380238187,0.0770291173907676,0.01015708152559243,1257.8955223880596,2505.2985074626868
GO:0002181,cytoplasmic translation,0.17,0.049499435375724744,0.0,0.0,0.0,0.0,0.7253717505908017,0.00731648771155675,0.0050272809550406024,0.03419054711859058,0.004809765671558086,1508.2978723404256,3212.468085106383
GO:0010603,regulation of cytoplasmic mRNA processing body assembly,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.6574756229685808,0.0023756026199903205,0.0023756026199903205,0.004715250954965135,0.0011878013099951602,1897.9,1930.7
GO:0006111,regulation of gluconeogenesis,0.35,0.08690355733302185,0.25,0.0712597784988147,0.05,0.017723928678404773,0.8655306454529018,0.019951582210092682,0.019282156893922438,0.05456853044625163,0.010312256608682365,799.9411764705883,1930.764705882353
GO:1901678,iron coordination entity transport,0.0,0.0,0.0,0.0,0.0,0.0,0.688218286953379,0.0017347670612144523,0.0015871482222173424,0.004931475731487569,0.0009412698431236075,1585.857142857143,2172.285714285714
GO:0097164,ammonium ion metabolic process,0.08333333333333333,0.039124760552154726,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.6150099583559661,0.01842900575102297,0.018163553316234128,0.045721393298028615,0.009347284889480344,2157.88,2591.24
GO:0006206,pyrimidine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7223726705582636,0.0009566539628033835,0.0009566539628033835,0.0019107448249515069,0.00047832698140169174,1538.7777777777778,2025.5555555555557
GO:0006298,mismatch repair,0.0,0.0,0.0,0.0,0.0,0.0,0.6754788579689195,0.002214569576833576,0.002056705023669885,0.00549338604758169,0.0011863177648831868,1774.5,2777.8571428571427
GO:0032781,positive regulation of ATPase activity,0.2222222222222222,0.038870657508922254,0.0,0.0,0.0,0.0,0.753465326673487,0.004944159547884397,0.004944159547884397,0.009714551101663362,0.0024720797739421984,1366.5555555555557,2614.5555555555557
GO:0046365,monosaccharide catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6763096098265897,0.0010799205435103414,0.0010521049650746898,0.002190912843271163,0.0005538721101944699,2027.0,1215.1666666666667
GO:0006122,"mitochondrial electron transport, ubiquinol to cytochrome c",0.4,0.07688524227165423,0.1,0.027023815442731976,0.0,0.0,0.9421451787648969,0.015468807664442353,0.015468807664442353,0.029474425334922817,0.0077344038322211765,321.4,2458.6
GO:0097237,cellular response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.5856085229324666,0.0006849361239981783,0.0006849361239981783,0.0013682522665400365,0.00034246806199908915,2295.9,2871.7
GO:0070199,establishment of protein localization to chromosome,0.0,0.0,0.0,0.0,0.0,0.0,0.8105353954785259,0.003694278565359333,0.003694278565359333,0.007332277288592,0.0018471392826796666,1050.4444444444443,3465.1111111111113
GO:0046434,organophosphate catabolic process,0.1,0.02025094548740707,0.0,0.0,0.0,0.0,0.6834176757636002,0.002748355490003649,0.0026476775958394023,0.008370200286887616,0.0014245406851898126,1788.5333333333333,2768.733333333333
GO:0000973,posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery,0.9,0.3272204550802268,0.35,0.22200028807909405,0.35,0.22200028807909405,0.9889551699204627,0.1834943818723093,0.1794276159557851,0.24694949027380275,0.14382757999113113,69.5,3279.8125
GO:0006446,regulation of translational initiation,0.1,0.01923973258236731,0.0,0.0,0.0,0.0,0.7460209802857659,0.0026895298861774426,0.002270957277883535,0.007586003941682282,0.001554326492070015,1289.0,3414.0526315789475
GO:0035966,response to topologically incorrect protein,0.1,0.01810425967800402,0.0,0.0,0.0,0.0,0.7075776734104047,0.00334944927754844,0.0033216616621072432,0.007276226351431367,0.0016886223320949733,1723.3333333333333,2471.0833333333335
GO:0006448,regulation of translational elongation,0.0,0.0,0.0,0.0,0.0,0.0,0.8393980477223428,0.002778663863885718,0.0025198735608340395,0.006465401816685444,0.0015188703195457216,896.5625,2206.4375
GO:0032386,regulation of intracellular transport,0.08333333333333333,0.0174429805539796,0.0,0.0,0.0,0.0,0.6670680185889312,0.002945744868271743,0.002270878097429272,0.009596194211823231,0.0018110756741041001,1791.2,2869.68
GO:0031163,metallo-sulfur cluster assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6383878546900414,0.0011841212634644213,0.0010868365764550652,0.002616331776747235,0.0006407245183573068,2049.6666666666665,3248.3333333333335
GO:0051123,RNA polymerase II preinitiation complex assembly,0.4666666666666666,0.15729007100363648,0.2333333333333333,0.10568364236039551,0.18333333333333332,0.09263917780957806,0.9186466256187373,0.05071550399495885,0.04256938997206796,0.11712861671462438,0.02974957292512933,499.6923076923077,2760.1153846153848
GO:0018209,peptidyl-serine modification,0.06666666666666667,0.02543778691419541,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.7556058958559865,0.010766899591514965,0.00910856829820109,0.032185206557408426,0.006217963209920686,1350.5666666666666,2558.8
GO:0007117,budding cell bud growth,0.35,0.12687076328724806,0.2333333333333333,0.09836405638372743,0.15,0.07127119419247499,0.8769165761197634,0.047726777898504505,0.0409231194043226,0.10597950956270472,0.027474079526970535,712.5769230769231,2710.4615384615386
GO:1905268,negative regulation of chromatin organization,0.11666666666666665,0.03133776430037298,0.0,0.0,0.0,0.0,0.8112722877002115,0.007336452453056562,0.005044500964249811,0.024268836882784382,0.0048217008960434295,1054.7878787878788,2709.121212121212
GO:0010508,positive regulation of autophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6715709367639066,0.002115004296001348,0.0015219231970094106,0.007092336438855323,0.0013543686533897116,1775.551724137931,2924.6206896551726
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.0,0.0,0.0,0.0,0.0,0.0,0.6082701336222464,0.0012904187897562554,0.0012904187897562554,0.0025730468454823615,0.0006452093948781277,2170.4,2999.0
GO:0071897,DNA biosynthetic process,0.41666666666666663,0.1452199486272014,0.11666666666666665,0.06845737876412764,0.025,0.03903800499921017,0.891808806629166,0.04307170335088174,0.03644211302375101,0.0869943110749544,0.03739625989211266,613.5675675675676,3016.189189189189
GO:0051346,negative regulation of hydrolase activity,0.25,0.060698882939190055,0.15,0.041643741696512714,0.0,0.0,0.6052393857271906,0.014680682386110705,0.014640120355764133,0.03164833942606408,0.007360627743005449,2262.230769230769,2329.153846153846
GO:0006616,"SRP-dependent cotranslational protein targeting to membrane, translocation",0.4444444444444444,0.18547049139696078,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.6966560349842531,0.13094076024692095,0.13094076024692095,0.1466821203945882,0.12102593567901604,1681.2222222222222,3411.0
GO:0000055,ribosomal large subunit export from nucleus,0.25,0.06487709592316165,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.8664039379114575,0.013233456168899666,0.010637327709568292,0.041950487409255124,0.007922650162209907,760.0344827586207,2704.793103448276
GO:0000754,adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.7855561587646278,0.003819768977867256,0.0033193062582122642,0.012083976148173798,0.00216069228966774,1204.5454545454545,3292.2272727272725
GO:2000279,negative regulation of DNA biosynthetic process,0.1,0.01620765243931223,0.0,0.0,0.0,0.0,0.7343417012822828,0.0035101139528967524,0.003493595948271711,0.006988675958393338,0.001763318708107332,1603.4545454545455,2802.4545454545455
GO:0043248,proteasome assembly,0.5583333333333333,0.2182517665689693,0.3916666666666667,0.17617980277869955,0.18333333333333332,0.10350160606484052,0.8868382886149384,0.06885825131850223,0.055377605812257216,0.1785414530824367,0.041504380300532204,631.40625,2585.9375
GO:0022900,electron transport chain,0.5166666666666666,0.1298671483020467,0.1,0.039451276808076544,0.05,0.026406812257259087,0.9097491104275978,0.0264572109996142,0.024123051435352545,0.07483417906580878,0.014405976943139498,480.6190476190476,2799.809523809524
GO:0009081,branched-chain amino acid metabolic process,0.2,0.04143226599358964,0.1,0.0227670248696953,0.0,0.0,0.8179674796747968,0.00997434746295528,0.009574834613076306,0.01979263667027978,0.00518795477266933,953.3076923076923,2824.076923076923
GO:0031990,mRNA export from nucleus in response to heat stress,0.7,0.16953548424751924,0.3,0.09715190203055057,0.2,0.07317065537373743,0.9861863488624053,0.05324197148852141,0.05324197148852141,0.09311864324720881,0.026620985744260705,77.5,3353.0
GO:0070651,nonfunctional rRNA decay,0.25,0.07863988755710397,0.15,0.05644065924344196,0.1,0.0430676558073393,0.8839324421965318,0.032157394695606654,0.03154171763245284,0.0586810298850778,0.016389756973183338,580.8333333333334,2164.6666666666665
GO:0006643,membrane lipid metabolic process,0.20952380952380953,0.07386550527220298,0.06428571428571428,0.02868819144707096,0.0,0.0,0.8344999392392758,0.014849743166932277,0.008737143606901405,0.06230418961998544,0.010499877877390724,913.8548387096774,2635.9193548387098
GO:0006749,glutathione metabolic process,0.1,0.025001766301230688,0.05,0.014704034066641013,0.0,0.0,0.7113361055866931,0.005635705293113059,0.004680250383832641,0.013106811654341138,0.0033024506056909438,1638.764705882353,2748.8823529411766
GO:0032509,endosome transport via multivesicular body sorting pathway,0.15833333333333333,0.046566820223343644,0.05833333333333333,0.022079553784125152,0.03333333333333333,0.013565197343244777,0.7927604544355813,0.010119802313377285,0.008416971665274033,0.040423112974030416,0.005915398164870114,1111.5625,2743.6875
GO:0031365,N-terminal protein amino acid modification,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.6216221098265896,0.0022956753880977467,0.002266574158201815,0.004561403102965662,0.0011623925742987487,2179.8333333333335,2921.8333333333335
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6575664436810703,0.026737483648147514,0.0263954846619467,0.05444456467263211,0.013540108112795527,1834.8235294117646,3189.0
GO:0042325,regulation of phosphorylation,0.1125,0.043779435332487786,0.025,0.011635081566583457,0.0,0.0,0.698552944403804,0.008477372639188055,0.004779413016410685,0.04402501707391136,0.0060969241058271804,1652.8125,2781.375
GO:0044282,small molecule catabolic process,0.042222222222222223,0.02103980617331238,0.01111111111111111,0.009092803061897883,0.01111111111111111,0.009092803061897884,0.6989078317547611,0.006516814569769774,0.003923873738181126,0.028908283082904423,0.004557163902753706,1640.6129032258063,2644.3440860215055
GO:0015698,inorganic anion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5226984988243806,0.0006897980177081559,0.0005336233654434213,0.0017286424514455904,0.00042301639821934293,2517.7894736842104,2881.9473684210525
GO:0046470,phosphatidylcholine metabolic process,0.05,0.010422988231998432,0.0,0.0,0.0,0.0,0.6651879291651609,0.002745047568085913,0.0023651733996037805,0.007117794777567052,0.0015630215609606067,1528.7142857142858,2724.9285714285716
GO:0043487,regulation of RNA stability,0.0,0.0,0.0,0.0,0.0,0.0,0.5344805781391148,0.0007002493764907808,0.0006527423379331066,0.0016979443635978461,0.00037388706102105864,2527.153846153846,1754.6923076923076
GO:0045595,regulation of cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5631027632291854,0.000724460758801469,0.0007113166999160853,0.0014629249072838884,0.0003688041369605557,2497.0,2540.090909090909
GO:0000920,septum digestion after cytokinesis,0.0,0.0,0.0,0.0,0.0,0.0,0.561372265413126,0.0010001502677951404,0.0008984579015103029,0.002698574654452971,0.0005509370866936442,2581.6470588235293,2664.4117647058824
GO:0070987,error-free translesion synthesis,0.5,0.10651799845967949,0.3,0.07247174863336145,0.0,0.0,0.9483387504514266,0.024338296166290376,0.024338296166290376,0.04615567739031716,0.012169148083145188,287.1,2472.7
GO:0043242,negative regulation of protein complex disassembly,0.55,0.17255310176374766,0.35,0.1402820586011388,0.15,0.09022120190833463,0.9239161849710984,0.07809154251711546,0.07804988851810978,0.11923157996300797,0.06406660708200176,580.4166666666666,2060.3333333333335
GO:0046019,regulation of transcription from RNA polymerase II promoter by pheromones,0.0,0.0,0.0,0.0,0.0,0.0,0.7817524841915086,0.0017474112715586375,0.0015687099831249826,0.0037651465277382607,0.0009631971510122295,1099.3076923076924,2605.153846153846
GO:0042254,ribosome biogenesis,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.5799945760260351,0.002327692399250881,0.0021937184233153215,0.005193283138082837,0.001230874061160242,2318.0,2424.235294117647
GO:0070201,regulation of establishment of protein localization,0.05,0.018457569677956816,0.05,0.018457569677956816,0.05,0.018457569677956816,0.600650876875791,0.006362138874864903,0.00623570389044505,0.020062557709916752,0.00324431575738722,2297.705882352941,2764.6470588235293
GO:0006521,regulation of cellular amino acid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.47595771593783887,0.0008766671342647787,0.0007813693174129112,0.0019883216161414585,0.00048601150491675105,2702.3571428571427,3351.4285714285716
GO:0006450,regulation of translational fidelity,0.0,0.0,0.0,0.0,0.0,0.0,0.6224783080260305,0.0007701486087980795,0.0006665089199220639,0.001664567762785413,0.0004369130497288452,2200.125,2495.3125
GO:0000372,Group I intron splicing,0.25,0.04192927127574654,0.0,0.0,0.0,0.0,0.8506994584837546,0.005219594476716009,0.005219594476716009,0.010302339931526048,0.0026097972383580044,828.125,3261.875
GO:0009063,cellular amino acid catabolic process,0.1,0.02855064612239036,0.06666666666666667,0.020357817158627407,0.0,0.0,0.7256090557369121,0.005331544121974708,0.004534298589861023,0.022537937737693303,0.0030648980165551014,1542.4411764705883,3208.9411764705883
GO:0016073,snRNA metabolic process,0.35,0.11901807727686312,0.2333333333333333,0.0929854956772106,0.1,0.0519301112470348,0.8720894441426761,0.035352878049736684,0.029795818436259697,0.09545569576771623,0.020652416460025753,764.84,3088.24
GO:0006740,NADPH regeneration,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.6499006682318945,0.002824351590907977,0.0028135454530216577,0.005633535484149131,0.0014175800323757352,2033.090909090909,2500.7272727272725
GO:0006879,cellular iron ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.526496345956393,0.0010844574697271576,0.0007273987832036805,0.0031461508845217626,0.0007208498257613543,2586.655172413793,3007.6206896551726
GO:1902850,microtubule cytoskeleton organization involved in mitosis,0.4,0.15120938022517255,0.18333333333333332,0.09237375997964627,0.1,0.06364391809889587,0.8834179663885868,0.0461779208261946,0.03895794590713908,0.13897752011359416,0.02677154048970658,634.2352941176471,2386.4117647058824
GO:0043570,maintenance of DNA repeat elements,0.4333333333333333,0.1273978642116595,0.2,0.07719428956412694,0.08333333333333333,0.04187395053066489,0.9157375565610859,0.033902401581085075,0.028528746477816475,0.08384948303029978,0.019749059055745317,464.4782608695652,3163.782608695652
GO:0000731,DNA synthesis involved in DNA repair,0.4,0.07373171787421566,0.0,0.0,0.0,0.0,0.90124773960217,0.010472670000654296,0.008980198912927312,0.022998696738754716,0.005987751699473352,602.9444444444445,2789.5555555555557
GO:0005976,polysaccharide metabolic process,0.05,0.029069671585875867,0.05,0.029069671585875867,0.025,0.019519002499605084,0.692854767519197,0.011925454822538142,0.011084045723607876,0.04323599440447534,0.00638391842194871,1640.4285714285713,2761.4
GO:0090087,regulation of peptide transport,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.6602893309222424,0.007821080939526227,0.007631545218962197,0.016115892254585373,0.0040053696322461104,2064.0,2606.8888888888887
GO:0001510,RNA methylation,0.06666666666666667,0.01628811505050375,0.0,0.0,0.0,0.0,0.6603849407783418,0.003627018056721357,0.0028647900263040105,0.01458556195827572,0.00219573075079524,1891.5625,2747.15625
GO:1905269,positive regulation of chromatin organization,0.2,0.04914932453416506,0.1,0.028620921624871544,0.0,0.0,0.8503074697051908,0.010252242360822,0.009267127149049145,0.03078674446032225,0.005620371415056049,714.3157894736842,2918.4736842105262
GO:0006333,chromatin assembly or disassembly,0.125,0.031104046220866283,0.0,0.0,0.0,0.0,0.8554910498306725,0.0069899111081422535,0.004647985283982097,0.020863662426669233,0.004671751761456071,797.5,2550.9166666666665
GO:0051445,regulation of meiotic cell cycle,0.085,0.025395515861078567,0.025,0.008754031530847717,0.0,0.0,0.7026604253772042,0.005429082850883927,0.0036114437677287163,0.02204063470813166,0.003625707125150396,1636.9148936170213,2630.446808510638
GO:0006487,protein N-linked glycosylation,0.6,0.21039444633489146,0.26666666666666666,0.12701193198045585,0.2,0.101910167383831,0.8372893640152201,0.06748863116333823,0.048490198329656675,0.1646039858165605,0.044394792641936014,852.5172413793103,2031.344827586207
GO:1902410,mitotic cytokinetic process,0.8,0.17904607865634747,0.2,0.06549203822909686,0.1,0.0430676558073393,0.985933550018057,0.046816821124172084,0.046816821124172084,0.08226404403144641,0.023408410562086042,78.9,2615.1
GO:0000041,transition metal ion transport,0.04,0.0107590386824926,0.0,0.0,0.0,0.0,0.6876318661331393,0.0031542742352187155,0.0019713519858910477,0.014391576255171911,0.002169877496730195,1720.4,2645.64
GO:0044805,late nucleophagy,0.15,0.04654109055171043,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6342252757186765,0.01834716061210489,0.0182341935789541,0.03405717596375403,0.009230085161553816,2120.235294117647,3264.8823529411766
GO:0051656,establishment of organelle localization,0.2375,0.14535901133535795,0.1375,0.1106759835092472,0.05,0.06835315387329229,0.8351476773957571,0.048404083289765795,0.03781312842729672,0.12101784800086521,0.04212418280968087,905.9125,2717.8375
GO:0000022,mitotic spindle elongation,0.3,0.06164515101466785,0.1,0.023540891336663823,0.0,0.0,0.8099602672927579,0.012584870602037659,0.012561296816087636,0.024272880491751987,0.006304227753849019,1100.7272727272727,2601.2727272727275
GO:0006090,pyruvate metabolic process,0.2,0.061316300901147744,0.13333333333333333,0.0459493387361599,0.03333333333333333,0.01564262420075855,0.7667843776409513,0.014689182392229416,0.013632608743191032,0.049569180285933,0.007876765240993889,1375.6153846153845,2677.1153846153848
GO:0071039,nuclear polyadenylation-dependent CUT catabolic process,0.7,0.16477228130552307,0.4,0.11148739117760564,0.1,0.03010299956639812,0.9528530155290719,0.04328603888432418,0.04328603888432418,0.0801123346673431,0.02164301944216209,262.1,2401.3
