Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1846228,Absence of pubertal development,0.15,3987.9411764705883,0.013012292765007765,5249.058823529412,0.7999930362116993,0.2
C0520927,Decreased fertility,0.1,4404.878787878788,0.013553444613390475,7014.151515151515,0.7872127237812054,0.15833333333333333
C1842876,Depressed nasal ridge,0.0,4656.666666666667,0.0014312144248002,5889.708333333333,0.77533195406574,0.0
C0271901,Microcytic hypochromic anemia (disorder),0.1,6505.3,0.05474693876276948,6100.7,0.7230356894231216,0.2
C3714757,Juvenile rheumatoid arthritis,0.1,2124.6363636363635,0.029670255999534094,4568.090909090909,0.9091455490578297,0.55
C1855020,Acute necrotizing encephalopathy,0.05,62.857142857142854,0.021754701561294727,7492.785714285715,0.9970129508425011,1.0
C1839604,Renal failure in adulthood,0.0125,6210.256756756757,0.002554906039757423,5616.108108108108,0.7087226361707928,0.039285714285714285
C4020846,Prone to bacterial infection,0.125,2525.3333333333335,0.02176829451990362,5009.0,0.886040669300488,0.275
C0018916,Hemangioma,0.1,4279.0,0.010905330225722928,6145.833333333333,0.8070461617052895,0.2333333333333333
C0042109,Urticaria,0.0,4394.935483870968,0.0023951351121601215,4815.387096774193,0.7932782836260026,0.03333333333333333
C0034880,Hyperacusis,0.2,4326.363636363636,0.012997177389780104,6512.090909090909,0.8164021164021165,0.2
C1850309,Mildly increased creatine kinase,0.1,3822.2,0.054977012708757024,4353.9,0.8225983191716582,0.2
C0018989,Hemiparesis,0.075,4015.2,0.0169162398633571,4311.114285714286,0.7963022333736022,0.125
C0015644,Muscular fasciculation,0.0,4914.545454545455,0.0018352510255408238,6689.136363636364,0.7655189226840028,0.0
C0745103,Hyperlipoproteinemia Type IIa,0.1,3479.7272727272725,0.007064558012747753,5124.181818181818,0.8514492249141371,0.1
C0423112,Short palpebral fissure,0.20833333333333334,4993.368421052632,0.07778145276754143,6927.0,0.7507681196462042,0.30833333333333335
C0021368,Inflammation,0.045454545454545456,2799.8839285714284,0.01529111552391479,4633.205357142857,0.8692300246578633,0.1424242424242424
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,2807.5,0.0025382879116245933,4457.4,0.8697498491669375,0.1
C0008073,Developmental Disabilities,0.0,3515.7619047619046,0.0009403684375701623,7338.761904761905,0.837220235884101,0.0
C0152025,Polyneuropathy,0.075,3846.7027027027025,0.036044049179596194,5023.945945945946,0.817004143432466,0.175
C1269683,Major Depressive Disorder,0.027384615384615386,4955.172549019608,0.01813837917044891,5992.058823529412,0.7682899222174877,0.058923076923076925
C1836440,Increased serum lactate,0.13999999999999999,3538.2758620689656,0.04665109406065531,7761.120689655172,0.8324778671876212,0.4
C1321329,Slowed saccades,0.0,5711.363636363636,0.0002747340306272775,9608.636363636364,0.7173744546551564,0.0
C0678230,Congenital Epicanthus,0.023202614379084968,3874.08,0.012209935450026035,6286.84,0.8187917590570042,0.08104575163398693
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.25,2516.6,0.04878740389287142,7371.525,0.8849014732537064,0.4
C0022408,Arthropathy,0.15,6493.666666666667,0.01691764518317245,4141.0,0.7072544332002599,0.25
C0232461,Increased appetite (finding),0.0,6444.086956521739,0.0010670668008607633,7322.478260869565,0.704283536113433,0.0
C0034065,Pulmonary Embolism,0.3833333333333333,3338.904761904762,0.06982598500043778,4952.714285714285,0.842086893263992,0.4333333333333333
C0262431,Compression fracture of vertebral column,0.0,1978.642857142857,0.00608696495070301,5877.071428571428,0.8971173931207351,0.25
C1836509,Hypotonic seizures,0.3,4339.0,0.0460913107534337,3585.4,0.7986703485404001,0.3
C0085631,Agitation,0.0,6035.5625,0.0009984174390842316,4542.1875,0.6672949259551553,0.0
C0023343,Leprosy,0.0,4809.222222222223,0.0006161256763626594,8951.222222222223,0.7768625085081369,0.0
C0432355,Hypoplasia of nipple,0.1,5633.375,0.008110246383322818,7463.0625,0.6770658279559909,0.15
C4011556,Eyebrow abnormalities,0.2,2098.4166666666665,0.025046760780340578,5406.0,0.9060570898120213,0.3
C1850189,Large pinnae,0.02361111111111111,4471.19540229885,0.0058480056614455935,6895.908045977011,0.793011081353827,0.05694444444444444
C1842688,Hypoplasia of the brainstem,0.08333333333333333,6387.181818181818,0.020739098548321434,10162.59090909091,0.7027153471093569,0.08333333333333333
C0010200,Coughing,0.0,2881.1304347826085,0.010868645803768678,5203.913043478261,0.8698349122318195,0.31666666666666665
C1850530,Flexion contractures of joints,0.04444444444444444,4740.847826086957,0.008483377367707571,5979.663043478261,0.7801955638377721,0.08888888888888888
C1853235,Sclerocornea,0.0,6354.545454545455,0.0018202090447742754,10278.818181818182,0.7082068597419473,0.1
C0221373,Claw hand,0.08333333333333333,4873.2692307692305,0.007050286455286913,4791.2692307692305,0.7805605870605175,0.15
C0001969,Alcoholic Intoxication,0.0,4040.705882352941,0.006281847093169224,3773.529411764706,0.8264883303133083,0.16666666666666666
C0009319,Colitis,0.1,5101.967741935484,0.025589217078173288,5651.677419354839,0.7630408188547182,0.15833333333333333
C0262374,Stricture of anus,0.15,5396.923076923077,0.012511947507010086,10183.461538461539,0.7588771815818789,0.15
C0728829,Congenital pes cavus,0.0,3975.306818181818,0.003694972215045246,6789.375,0.8149537964299947,0.05694444444444444
C0011616,Contact Dermatitis,0.0,5197.442857142857,0.0022284421867455268,4839.142857142857,0.7579194064184989,0.014285714285714285
C0020545,"Hypertension, Renovascular",0.2,4655.5,0.015306645160322202,6119.4,0.7748874553302084,0.2
C1850171,Short limb dwarfism recognizable at birth,0.3,5127.1,0.0773257418792366,4407.4,0.7241704181556596,0.3
C0277799,Intermittent fever,0.0,5312.666666666667,0.0014466800208159016,4349.2,0.7344779964720083,0.0
C0022596,Palmoplantar Keratosis,0.16999999999999998,3910.8793103448274,0.11849798989564361,5530.310344827586,0.8143074096469605,0.30666666666666664
C1862265,Elevated gonadotropins,0.0,4496.8,0.002055890635269651,6272.866666666667,0.7345255779407669,0.05
C0426799,Congenital hypoplasia of clavicle,0.0,5519.277777777777,0.0015838401680880044,5213.722222222223,0.7383513626445054,0.05
C0011882,Diabetic Neuropathies,0.0,2023.4285714285713,0.004641371121347453,3202.0,0.9092094880007426,0.1
C0426429,Broad nasal tip,0.0,4273.111111111111,0.0006443625015111518,6561.777777777777,0.7974709707385045,0.0
C0009952,Febrile Convulsions,0.35,4471.538461538462,0.029650299831619924,5705.307692307692,0.8529010397326402,0.35
C4021734,Abnormality of mitochondrial metabolism,0.1111111111111111,1245.3333333333333,0.022722363726657903,3445.777777777778,0.9224367304003466,0.6666666666666666
C0026821,Muscle Cramp,0.03333333333333333,4910.181818181818,0.006452914932556185,5743.854545454546,0.7743443245589559,0.06999999999999999
C0030193,Pain,0.02857142857142857,4714.986666666667,0.006482810397517682,5731.8,0.7838128599358932,0.05535714285714286
C0795690,Congenital omphalocele,0.0,4533.55,0.0010230336800944137,5740.65,0.785699029577007,0.0
C0034935,Babinski Reflex,0.06999999999999999,3770.929292929293,0.03873057377571021,8288.68686868687,0.8247440736943487,0.16
C0266470,Cerebellar Hypoplasia,0.06428571428571428,5026.370967741936,0.007659541752512655,7447.419354838709,0.7664328359862205,0.06428571428571428
C3839753,Abnormality of nail of toe,0.0,4430.636363636364,0.00973977307779162,9838.272727272728,0.7877158173210804,0.35
C0151811,Subcutaneous nodule,0.07666666666666666,3047.169811320755,0.009892810457591458,4320.773584905661,0.8611831907242063,0.15
C0007758,Cerebellar Ataxia,0.08116666666666666,3464.1510204081633,0.04110047951331321,6467.45306122449,0.8376584318693693,0.17083333333333334
C0019202,Hepatolenticular Degeneration,0.1,2698.7916666666665,0.02066070927632558,4301.375,0.8877645164785832,0.18333333333333332
C0750857,Alkaline phosphatase serum increased,0.0,6717.0,0.001060137336657551,7271.148148148148,0.7053320947515096,0.0
C0019080,Hemorrhage,0.05,2003.8823529411766,0.006775665635557014,6654.0,0.8932462859795729,0.05
C4072849,Scapular weakness,0.11666666666666665,2930.2608695652175,0.0289881734169683,5034.913043478261,0.8453809479582673,0.2333333333333333
C0023892,Biliary cirrhosis,0.135,5314.441860465116,0.06493350216491013,5921.790697674419,0.7535557079111277,0.185
C1842774,Hyperpigmented macules,0.28500000000000003,3614.4418604651164,0.04327106737018099,4974.395348837209,0.8289807799572373,0.385
C0151632,ESR raised,0.1,2974.2,0.014782306633975284,4422.2,0.8619724195570413,0.35
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.0,3396.75,0.005469847966367838,5831.25,0.856624506846136,0.25
C0341703,Adult Fanconi syndrome,0.0,4418.9,0.0008745897510405241,7161.7,0.7638023854828978,0.0
C1865037,Cone-shaped epiphyses,0.0,2019.9166666666667,0.004608923727249038,7173.125,0.9027090202634716,0.15
C0003811,Cardiac Arrhythmia,0.01111111111111111,3614.6701030927834,0.005128142041255222,4459.144329896907,0.8318557005281143,0.042222222222222223
C0085606,Urgency of micturition,0.2,4604.571428571428,0.13547535122936,8877.785714285714,0.7765910040384347,0.25
C1854928,Protuberant abdomen,0.15,4994.266666666666,0.008358947713922012,3621.4,0.7529291616377309,0.15
C0423221,Globe of eye large,0.05,3931.2,0.004895052904617944,6718.35,0.8052340158796489,0.1
C0033805,Pseudohypoaldosteronism,0.3,1717.6,0.04261371183380695,9195.5,0.9203322968394673,0.4
C0235896,Infiltrate of lung,0.0,4466.055555555556,0.0016694458112810604,5420.0,0.7919796647940945,0.05
C0028960,Oligospermia,0.0,10157.1875,0.00034335161874082224,8705.75,0.5251914952880552,0.0
C0020672,"Hypothermia, natural",0.1,4384.117647058823,0.008172384125921126,4537.294117647059,0.7932764623955432,0.15
C2316810,Chronic kidney disease stage 5,0.03333333333333333,6363.0,0.007276329281943173,9155.566666666668,0.7045098403555224,0.16666666666666666
C0001768,Agammaglobulinemia,0.2,1041.1875,0.04036335761031011,5963.625,0.9557889605867882,0.55
C0016522,"Foramen Ovale, Patent",0.0,5460.2,0.0030591588370084888,9664.6,0.7453659442149719,0.2
C0392525,Nephrolithiasis,0.0,4629.580645161291,0.0024839707247374765,4603.354838709677,0.783684846232463,0.1
C0702166,Acne,0.0,5334.705882352941,0.0012440071104398113,5208.029411764706,0.745926450773591,0.0
C0020438,Hypercalciuria,0.0,4285.148148148148,0.002307711375341488,5307.555555555556,0.8042661402693916,0.08333333333333333
C0239067,Difficulty walking up stairs,0.0,3122.0833333333335,0.0040744130530816275,5041.416666666667,0.895407287073567,0.1
C0426970,Spastic Quadriplegia,0.0,6349.371428571429,0.0014804379887085957,7042.657142857143,0.7007623981662175,0.05833333333333333
C0853087,Nail abnormality,0.18333333333333332,2315.714285714286,0.021197473164852723,4162.714285714285,0.8866746378157503,0.41666666666666663
C0018273,Growth Disorders,0.0,6071.9375,0.001247966330160147,5862.34375,0.7190410375532326,0.0
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,1326.1818181818182,0.0018322497241751057,8240.0,0.9407732293697206,0.0
C0271183,Severe myopia,0.05,7058.5,0.01714997344071739,6140.3,0.6383050099828202,0.3
C0221217,Neck webbing,0.16666666666666666,3693.6176470588234,0.02717689654212966,5929.705882352941,0.8246211417243569,0.3833333333333333
C0232744,Decreased liver function,0.2,6237.318181818182,0.038901598243576,8883.40909090909,0.7289145576967727,0.25
C0019214,Hepatosplenomegaly,0.08333333333333333,5255.619047619048,0.01679728819488798,4798.9047619047615,0.7567302036899455,0.08333333333333333
C0013595,Eczema,0.02,4385.909090909091,0.010095057735490364,5244.068181818182,0.7939198391670154,0.275
C0002880,Autoimmune hemolytic anemia,0.1,4400.533333333334,0.03553274767226448,3596.733333333333,0.7845487884133322,0.15
C0020615,Hypoglycemia,0.05,3029.3571428571427,0.024854130696427466,6004.408163265306,0.8585687434953477,0.2011111111111111
C2677378,Duodenal villous atrophy,0.2,4205.5,0.08115155434151525,6639.0625,0.7518105009052505,0.25
C0266399,Infantile uterus,0.0,5763.347826086957,0.007665835719358874,5288.739130434783,0.7288528218940591,0.18333333333333332
C0003850,Arteriosclerosis,0.3,2512.2,0.06721280172253719,2749.7,0.8833317863275629,0.4
C0001925,Albuminuria,0.15,3257.285714285714,0.020609627380813206,4625.714285714285,0.8375027086428926,0.15
C4020847,Abnormality of pelvic girdle bone morphology,0.21666666666666665,3398.1315789473683,0.03400934934218536,6265.763157894737,0.8472857319887851,0.21666666666666665
C4021797,Abnormality of the thorax,0.0,2446.4210526315787,0.0026208675993771953,5172.631578947368,0.8894558454824033,0.1
C0020557,Hypertriglyceridemia,0.0,7421.416666666667,0.001568951488083317,7079.333333333333,0.6042504061267114,0.0
C0079731,B-Cell Lymphomas,0.0,5326.0,0.0022661369575739457,4567.307692307692,0.773323199034534,0.1
C1720887,Female Urogenital Diseases,0.15,2961.9444444444443,0.022260803772885744,3840.9444444444443,0.8688239936858719,0.35
C0026847,Spinal Muscular Atrophy,0.0,7357.285714285715,0.003269166767914946,6445.428571428572,0.6915981989509353,0.15
C0339527,Leber Congenital Amaurosis,0.0,8111.684210526316,0.0009459675670610053,10070.578947368422,0.6108494289163339,0.0
C4025252,Abnormal nasal morphology,0.05,2325.6666666666665,0.009320005977279899,4057.5333333333333,0.8921107603750812,0.2
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,1561.6666666666667,0.23353623180264085,3953.4444444444443,0.9275725512035147,0.3333333333333333
C0687120,Nephronophthisis,0.05,4059.4444444444443,0.011264907153764889,11833.722222222223,0.7663761084544315,0.25
C0031511,Pheochromocytoma,0.15,2940.6666666666665,0.017473626424981983,4983.333333333333,0.8462417011003296,0.4
C4025838,Abnormality of the pharynx,0.3,3564.95,0.05063952361936506,7350.7,0.8345417189023541,0.3
C0010964,Dandy-Walker Syndrome,0.06666666666666667,4777.466666666666,0.04332447272716618,8692.8,0.7786787135535219,0.1
C0019572,Hirsutism,0.10500000000000001,3338.7659574468084,0.07903999006059778,6129.978723404255,0.8451903765690376,0.31
C0002874,Aplastic Anemia,0.3,3933.0,0.04770834667302906,6917.75,0.7530262241819448,0.4
C0007786,Brain Ischemia,0.025,2769.8117647058825,0.010914422763163933,4765.84705882353,0.8747229596166584,0.17916666666666667
C0852283,Respiratory Distress Syndrome,0.0,3936.3333333333335,0.0005987038606587751,5794.266666666666,0.815140191254294,0.0
C1836038,Poor head control,0.0,7305.571428571428,0.00027225788192090597,8096.142857142857,0.6245068003527828,0.0
C0238463,Papillary thyroid carcinoma,0.08333333333333333,4549.40625,0.027095534000758502,5327.5625,0.7888817266744096,0.11666666666666665
C4023397,Abnormal hair quantity,0.15,3320.625,0.055663376508009434,5272.8125,0.8560802655401328,0.2
C3714497,Reactive airway disease,0.1,4481.190476190476,0.02192371883191092,4170.523809523809,0.7848439821693909,0.13333333333333333
C1856749,Hypoplastic-absent toenails,0.25,3704.9166666666665,0.019948667131057536,9392.75,0.7873474123926665,0.5
C0152459,Linear atrophy,0.0,1499.7333333333333,0.006719732068856561,5406.133333333333,0.9376137313155695,0.25
C0268237,Cytochrome-c Oxidase Deficiency,0.35,2224.1666666666665,0.07934504623120682,8647.583333333334,0.8967231376189371,0.45
C0020507,Hyperplasia,0.0,4116.961538461538,0.0016223175779062232,5920.7692307692305,0.8040662300868515,0.03333333333333333
C0023487,Acute Promyelocytic Leukemia,0.0,2817.4473684210525,0.005036785887488441,5310.078947368421,0.8632495314218442,0.10833333333333332
C0020514,Hyperprolactinemia,0.0,3495.5,0.0006531477075383031,2956.9,0.8378196500672948,0.0
C0018781,Noise-induced hearing loss,0.0,5569.8,0.007945768462113178,6968.2,0.7544450631031924,0.2
C0265215,Meckel-Gruber syndrome,0.4,115.16666666666667,0.06721762385746538,14122.666666666666,0.9946948247853331,0.7
C0392163,Corneal erosion,0.05,3317.133333333333,0.00790627208694446,4216.933333333333,0.8343166836876797,0.1
C0032460,Polycystic Ovary Syndrome,0.0,6900.596026490066,0.0024269694058173617,7868.0066225165565,0.678011879457473,0.012916666666666665
C0424296,Social disinhibition,0.05,4169.928571428572,0.004869929719826819,9271.857142857143,0.8049633291556422,0.05
C0206762,"Limb Deformities, Congenital",0.1,3666.0666666666666,0.03609228266645289,4350.4,0.8171919970290595,0.2
C4022003,Erectile abnormalities,0.1,5277.9375,0.018048874917947256,6991.4375,0.7008924841000882,0.2
C0241910,"Hepatitis, Autoimmune",0.1,3980.294117647059,0.011326305582547264,4886.294117647059,0.7754851439182916,0.3
C0038013,Ankylosing spondylitis,0.0,4678.666666666667,0.005055798862417913,10002.916666666666,0.7336319331631469,0.25
C0344315,Depressed mood,0.0,8246.117647058823,0.00037607138098536653,4856.764705882353,0.6215041782729804,0.0
C0001627,Congenital adrenal hyperplasia,0.0,3330.6363636363635,0.012796399221016105,2879.3636363636365,0.8415297503016801,0.5
C0158733,Hand polydactyly,0.0,3642.909090909091,0.0011827211489389535,6051.454545454545,0.8153764039728951,0.0
C0162557,"Liver Failure, Acute",0.0,5208.9655172413795,0.0024585707716842493,4245.379310344828,0.7455670135017961,0.03333333333333333
C0018213,Graves Disease,0.0,5939.090909090909,0.00200691711675229,10064.272727272728,0.7676854172468207,0.1
C1866241,Broad feet,0.3,3646.7368421052633,0.021414260441272964,5786.9473684210525,0.8366155167610735,0.35
C0009676,Confusion,0.0,3672.1363636363635,0.003969313393752702,4843.5,0.8233166937543533,0.08333333333333333
C0085632,Apathy,0.0,3758.6875,0.0019613449238898998,6317.375,0.8020635068009841,0.05
C4024890,Excessive wrinkled skin,0.15,2250.25,0.013339928359870832,5026.6875,0.9114966807483403,0.4
C4025790,Specific learning disability,0.045,3646.978723404255,0.0058870800431001895,6992.617021276596,0.8333292654579265,0.045
C1861218,Hypoplastic ilia,0.0,6770.166666666667,0.0028424053932128456,4279.083333333333,0.6657414713390578,0.05
C4021792,Abnormality of the clavicle,0.2,5834.0,0.05483795606370897,6430.214285714285,0.7214918999210881,0.2
C0544755,Genu varum,0.03333333333333333,5491.310344827586,0.008128681483072366,4938.689655172414,0.7457009476031214,0.13333333333333333
C0017668,Focal glomerulosclerosis,0.05833333333333333,3082.7027027027025,0.008911432732533699,5877.4324324324325,0.8515956087360597,0.14166666666666666
C0235032,Neurotoxicity Syndromes,0.0,5514.076923076923,0.0018229208569937746,4365.307692307692,0.7400561980400353,0.0
C0856975,Autistic behavior,0.0,4342.25,0.0016121686202279066,6972.75,0.7983110461067001,0.0
C1851854,Thin dental enamel,0.08333333333333333,2654.1176470588234,0.021371283135933332,2931.4411764705883,0.8757027366073503,0.20833333333333334
C1168401,Squamous cell carcinoma of the head and neck,0.06666666666666667,3740.4827586206898,0.011303384673244774,5064.413793103448,0.8287052520748173,0.2333333333333333
C0006157,Breech Presentation,0.2,5305.2,0.01760535837699719,5742.7,0.710182391980322,0.2
C1704375,Hypophosphatemic Rickets,0.3,6596.1,0.03416803555416964,3158.3,0.6079779087575997,0.3
C1854838,Progressive neurologic deterioration,0.2,3790.3333333333335,0.016455301328645772,5501.388888888889,0.8197687914944984,0.2
C1868085,Craniofacial hyperostosis,0.0,6026.9,0.000602192766618392,4844.5,0.7125585928435514,0.0
C0015230,Exanthema,0.125,2584.0,0.03588953924654152,4378.047619047619,0.8785770392749246,0.265
C1832348,Slow-growing hair,0.2,2702.842105263158,0.023286011507370873,5341.631578947368,0.8766285170396507,0.35
C0241054,Skin bulla,0.2633333333333333,3468.3928571428573,0.06811978407645854,5392.857142857143,0.8342098041951538,0.3533333333333334
C0241074,Skin hyperelastic,0.11666666666666665,4832.375,0.050008498020504964,5014.6875,0.7672078977932636,0.3
C1855038,Hepatocellular necrosis,0.35,1925.923076923077,0.07627915030126439,5453.692307692308,0.8967206646862234,0.75
C0005745,Blepharoptosis,0.03537549407114624,3412.174672489083,0.017454009692916373,6283.921397379912,0.8400037926354118,0.11383399209486167
C0542223,Loss of speech,0.0,2525.3125,0.003083160001928725,6984.4375,0.8928253098741934,0.1
C0086439,Hypokinesia,0.0,6462.315789473684,0.0011988742601655676,7375.368421052632,0.7075540904447952,0.05
C1856266,Coronal craniosynostosis,0.3,5436.714285714285,0.11701364065103173,6212.642857142857,0.7971533676832381,0.3
C1839630,"Hypotonia, severe",0.39166666666666666,3820.3333333333335,0.17119927331090834,7744.333333333333,0.8341306990646101,0.4833333333333333
C1522137,Hypertriglyceridemia result,0.05833333333333333,3629.6111111111113,0.0069324317535173945,3985.25,0.8377348481328314,0.05833333333333333
C0012833,Dizziness,0.0,5054.857142857143,0.004008526624921503,5427.5,0.7534043228513478,0.1
C1301959,Bulbar weakness,0.05,4147.578947368421,0.00587016545349646,4347.473684210527,0.8072348871761538,0.1
C1865572,Proximally placed thumbs,0.1,7660.35294117647,0.006875736831296176,6713.705882352941,0.6406894150417826,0.2
C1840077,Anteverted nostril,0.03742690058479532,4377.288770053476,0.018798991475641562,6616.224598930481,0.795212456933943,0.08567251461988304
C0005138,Berylliosis,0.0,5960.555555555556,0.0005624394714543925,2980.3333333333335,0.7040818431202689,0.0
C0262404,Cerebellar degeneration,0.06,4479.16,0.020479329502258403,7520.93,0.7919811716456169,0.10999999999999999
C0340543,Familial primary pulmonary hypertension,0.15,2651.090909090909,0.15332391857878686,4190.545454545455,0.8620486401188154,0.25
C4025860,Hearing abnormality,0.0,4944.454545454545,0.0004948882049736066,3191.7272727272725,0.7494546551564094,0.0
C4021821,Abnormality of the urinary system,0.35,1709.8095238095239,0.035254900311057255,4656.285714285715,0.9174602990341751,0.65
C0751495,"Seizures, Focal",0.0,3218.6666666666665,0.0012436297910921397,5411.833333333333,0.8448062195404967,0.0
C1844806,Weight less than 3rd percentile,0.1,5779.176470588235,0.01677537466917372,8104.64705882353,0.7373792943361188,0.1
C1860493,Sternal anomalies,0.05,3746.0,0.006870413471046307,7896.789473684211,0.8346074380165289,0.25
C1837397,"Global developmental delay, severe",0.24500000000000002,3598.822222222222,0.09727617487043028,6002.733333333334,0.8324962811454071,0.24500000000000002
C0856863,Broad-based gait,0.0,7219.0,0.0004337942378434565,7718.421052631579,0.6744741851611107,0.0
C0432040,"Simple syndactyly of toes, first web space",0.03333333333333333,5965.652173913043,0.004683838393504148,6849.0,0.7204107457973438,0.11666666666666665
C0344531,Embryotoxon,0.41666666666666663,2683.8571428571427,0.2965518694866247,5909.678571428572,0.8716854785018656,0.45
C1832160,Poor temperature regulation,0.1,4210.8,0.009637086627178632,5472.2,0.7500348076298324,0.2
C1856694,Areflexia of lower limbs,0.0,3515.4,0.0007760446451980333,6246.9,0.8368937671137513,0.0
C0034069,Pulmonary Fibrosis,0.075,3345.7625,0.017262901720950585,5061.35,0.843162161847558,0.2125
C1834696,Hyporeflexia of lower limbs,0.0,3999.0,0.0037666389002572256,7979.8,0.8144521279064371,0.1
C1861869,Underdeveloped supraorbital ridges,0.30833333333333335,2804.4594594594596,0.15139223283042455,5872.135135135135,0.8655603314745972,0.3916666666666667
C1837352,Childhood onset,0.0,6219.846153846154,0.0009473279662557668,6699.0,0.7063394599869877,0.0
C0334588,Giant Cell Glioblastoma,0.2,5066.833333333333,0.06920540701297788,4971.75,0.7702889301462057,0.25
C1840069,Sandal gap,0.0,3849.0416666666665,0.0014918647340727664,6705.625,0.8233084103469095,0.0
C0001430,Adenoma,0.025,5084.53125,0.004754024964056545,4462.59375,0.7666298877274487,0.125
C1336708,Testicular Germ Cell Tumor,0.05,7081.2307692307695,0.0036806329924761495,7878.307692307692,0.7190679539546975,0.15
C0877165,Short phalanx of finger,0.0,6571.40625,0.002722610862291651,5613.53125,0.695062911343399,0.05833333333333333
C0338451,Frontotemporal dementia,0.1,4052.6,0.01221239970702854,10467.2,0.8195781315264306,0.1
C1261473,Sarcoma,0.0,2797.1666666666665,0.0038534260089720766,5191.958333333333,0.8726953977615753,0.05
C0015695,Fatty Liver,0.016666666666666666,3959.0169491525426,0.008278730724432812,6910.1016949152545,0.8164243185412596,0.10333333333333332
C0405580,Adrenal cortical hypofunction,0.75,382.1875,0.5271317321546154,5685.125,0.985625087043313,0.95
C0033774,Pruritus,0.08666666666666667,4181.892857142857,0.02365866277535493,4689.928571428572,0.8069337860254562,0.1733333333333333
C0007117,Basal cell carcinoma,0.05,2437.6739130434785,0.011270153498167143,5841.826086956522,0.8898840128306448,0.2
C0019555,"Hip Dislocation, Congenital",0.02,4341.978723404255,0.005579762914571547,6437.595744680851,0.7985767085076708,0.175
C0025958,Microcephaly,0.0,2904.7916666666665,0.001397000544768945,8379.625,0.8585156116967754,0.0
C1837081,Tibial bowing,0.15,3797.8947368421054,0.012281105927424147,4644.421052631579,0.8322418516111059,0.3
C1855106,Neonatal onset,0.1,3954.7368421052633,0.07778519158422112,4206.8421052631575,0.8144070944377381,0.2
C0026848,Myopathy,0.02,5191.572916666667,0.004893500079048935,5215.645833333333,0.753625957162605,0.06333333333333332
C0027659,"Neoplasms, Experimental",0.075,2173.6,0.03452884233051755,4381.8,0.8918409069789053,0.26666666666666666
C0342276,Maturity onset diabetes mellitus in young,0.3,3099.090909090909,0.022892330864587085,3232.7272727272725,0.8583252111760883,0.4
C3887875,Visual field defects,0.0,8378.117647058823,0.0017176075542635698,6278.529411764706,0.5840030176415972,0.1
C0375206,Hemiplegia and hemiparesis,0.0,5101.315789473684,0.0014225750710166868,6122.4473684210525,0.7690355035085272,0.03333333333333333
C1857287,Stroke-like episodes,0.3,3315.0,0.03634906427220809,4207.6,0.8306214322179422,0.6
C0037199,Sinusitis,0.05,3645.7,0.014335646045174196,5232.5,0.8306978203281126,0.225
C1861324,Short philtrum,0.016666666666666666,5719.735849056604,0.0023900803583039834,7768.188679245283,0.7329010106646827,0.05333333333333333
C3714796,Isolated somatotropin deficiency,0.1,3945.8275862068967,0.05622757961887748,6406.586206896552,0.8177900099095752,0.1
C0409354,Flexion contracture of hip,0.1,3795.2,0.007322288493908871,6828.2,0.8238989186429666,0.2
C4020892,Capuchin ears,0.0,7683.294117647059,0.002504675453401362,5012.941176470588,0.6389333797585887,0.1
C0013421,Dystonia,0.025757575757575757,3813.0,0.01391168679035536,6729.626086956522,0.8230063200798208,0.16515151515151516
C0231686,"Gait, Unsteady",0.03333333333333333,5168.103448275862,0.005215592345519032,6634.620689655172,0.7674865291713118,0.1
C0266122,Cleft uvula,0.0,6847.0,0.0010346064758892236,7250.888888888889,0.6578742839448831,0.03333333333333333
C0235946,Cerebral atrophy,0.0,4847.284090909091,0.0034895479133484008,7557.653409090909,0.7742854201687221,0.022549019607843133
C0023798,Lipoma,0.3,3270.785714285714,0.2208559597969287,4161.785714285715,0.8642308406442929,0.3
C4023616,Abnormality of immune system physiology,0.15,3786.75,0.028251389504514272,6878.5,0.8436794949166705,0.35
C0032927,Precancerous Conditions,0.014285714285714285,4913.929577464789,0.0039889656051280585,5800.12676056338,0.7716364310315023,0.05535714285714286
C1834060,Short middle phalanx of the 5th finger,0.1,1050.923076923077,0.021660953905921317,4007.4615384615386,0.9451262532491645,0.35
C0521620,Dilatation of ureter,0.2,5385.866666666667,0.0280570724792042,7243.333333333333,0.7674090149475443,0.2
C0037926,Compression of spinal cord,0.0,6374.5,0.0002769534404101654,3256.0,0.6815565972061076,0.0
C0236175,Elevated IgE,0.2,2068.0,0.0711248830712589,4730.6,0.9040701721817422,0.4
C1850456,Progressive microcephaly,0.03333333333333333,6942.59375,0.00209439252531605,8665.375,0.6693573364305071,0.03333333333333333
C1857657,Decreased subcutaneous adipose tissue,0.0,2372.5384615384614,0.0017063688524058675,5005.307692307692,0.8723635350909765,0.0
C0018920,"Hemangioma, Cavernous",0.35,1378.4,0.06675125222567072,4892.45,0.9395424153781864,0.55
C0040128,Thyroid Diseases,0.0,7540.208333333333,0.0004562098004007245,5252.0,0.6504721435316336,0.0
