Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045995,regulation of embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.4954359673024523,0.00011676180616157957,0.0004849862949361946,0.0011219219338696274,5.838090308078978e-05,4698.916666666667,4650.666666666667
GO:0042335,cuticle development,0.1,0.08065735963827292,0.1,0.08065735963827292,0.1,0.08065735963827292,0.5464004088785046,0.022358492315371854,0.022402323522504798,0.058622907354723953,0.036794861773301546,6337.625,7068.0
GO:0010112,regulation of systemic acquired resistance,0.2,0.057314579990146476,0.2,0.057314579990146476,0.1,0.03333333333333333,0.5971927605332296,0.018469916722345412,0.020463492655305296,0.036720074401169325,0.009234958361172706,3094.5454545454545,4369.363636363636
GO:0006349,regulation of gene expression by genetic imprinting,0.65,0.22438825544894433,0.65,0.22438825544894433,0.45,0.1701458380244829,0.8232968369829685,0.09292030057559914,0.08622445548571872,0.1779644715523896,0.05222051895139405,1124.0,4146.384615384615
GO:2000028,"regulation of photoperiodism, flowering",0.085,0.022615845860168605,0.0,0.0,0.0,0.0,0.6504170734088246,0.003367008873624482,0.0027524956103519476,0.019166059750381874,0.0030807789410808523,3408.090909090909,5106.204545454545
GO:0009863,salicylic acid mediated signaling pathway,0.03333333333333333,0.009983719697789138,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6782337883959044,0.0037393780711847046,0.00406849738648302,0.020246815285537432,0.0028279859917958233,2980.3030303030305,4345.515151515152
GO:0009311,oligosaccharide metabolic process,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.4960706982179374,0.00018498780421559192,0.0005189467812700745,0.0016686287974706359,9.249390210779596e-05,4471.0,4435.578947368421
GO:1902531,regulation of intracellular signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.495039431408821,0.0001654851752757205,0.00038720747285567647,0.0012292821546204067,8.274258763786025e-05,5365.176470588235,5323.294117647059
GO:0010152,pollen maturation,0.45,0.20167313245737856,0.3,0.173114213453909,0.3,0.173114213453909,0.7201547746520004,0.13116871008611913,0.13341858909829943,0.175363908805032,0.11631487452357903,2107.8,5143.466666666666
GO:0055076,transition metal ion homeostasis,0.225,0.1364507003184095,0.125,0.1070927351446864,0.05,0.07807600999842033,0.6056852556596409,0.04708371805474809,0.061365071617092,0.1351605571940591,0.051547844268122464,4415.75,5295.725
GO:0006520,cellular amino acid metabolic process,0.14523809523809522,0.06804790696717664,0.0738095238095238,0.04419969300294386,0.04523809523809523,0.02910400431340382,0.5643808824899822,0.009000369808172084,0.014928494250621687,0.07915055113707944,0.036986830550841836,4030.75,4848.661764705882
GO:0051338,regulation of transferase activity,0.06666666666666667,0.01599779104567589,0.0,0.0,0.0,0.0,0.5253767212262925,0.0013401766670947499,0.0017292647086460434,0.00833188880784584,0.0010534326825229203,4164.75,4443.875
GO:0048467,gynoecium development,0.0,0.0,0.0,0.0,0.0,0.0,0.5602180897673061,0.0013110809951912875,0.0012578436566274749,0.004208082078671282,0.0009431552333932127,3222.9411764705883,4246.588235294118
GO:0055075,potassium ion homeostasis,0.3,0.05721860013296837,0.0,0.0,0.0,0.0,0.6432468607028132,0.006428951414728429,0.006823490683378952,0.016844646011586265,0.003599113338227769,3252.6666666666665,4530.0
GO:0009081,branched-chain amino acid metabolic process,0.2,0.14043979790849279,0.1,0.12262943855309168,0.1,0.12262943855309168,0.5492482483456598,0.10009730276743808,0.1003448288204675,0.1339755527903073,0.10261444085740326,3957.4166666666665,5018.833333333333
GO:0032268,regulation of cellular protein metabolic process,0.01111111111111111,0.003585969383179935,0.0,0.0,0.0,0.0,0.5440922886384669,0.0014026033475872785,0.0009124101136980267,0.00905164586294159,0.0016394755454206076,4449.8674698795185,4856.253012048192
GO:1901264,carbohydrate derivative transport,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.5892196024941543,0.002258949878535869,0.0019030763093564117,0.0060478695170951505,0.0015596939872696489,4851.416666666667,5549.75
GO:0043086,negative regulation of catalytic activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49037206584201803,0.00020449613289560481,0.0004871442906958067,0.0015663283492603508,0.00010224806644780241,5068.761904761905,4967.952380952381
GO:1901987,regulation of cell cycle phase transition,0.05,0.00961793569072736,0.0,0.0,0.0,0.0,0.9293277188199784,0.005654245304308196,0.004887068135028065,0.014261090219760016,0.003438782957855078,1382.4705882352941,6128.0
GO:0009809,lignin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4929281122150789,0.00021425219825873713,0.0005976155094131279,0.0022046699998181526,0.00010712609912936856,4867.590909090909,4796.954545454545
GO:0009636,response to toxic substance,0.03333333333333333,0.023892418761207915,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.6066331052460086,0.0024139899047417998,0.0020359708713453034,0.014869722195135687,0.01072602007957025,3961.706896551724,5343.948275862069
GO:0070646,protein modification by small protein removal,0.55,0.12640509165998864,0.15,0.039150324309613946,0.0,0.0,0.7683276533592989,0.016694093976835047,0.03585778267382521,0.0771749032293647,0.05999798427057747,2348.9444444444443,5179.444444444444
GO:0097164,ammonium ion metabolic process,0.25,0.2613147192765458,0.25,0.2613147192765458,0.25,0.2613147192765458,0.624041455819385,0.22508757135462115,0.2529546842053274,0.27242407452019,0.23843664282016772,2426.5833333333335,4131.666666666667
GO:0055046,microgametogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.49771334046900845,0.00010702281989242687,0.0004305807324508676,0.0008719175289454105,5.351140994621343e-05,4255.0,4229.181818181818
GO:2000038,regulation of stomatal complex development,0.0,0.0,0.0,0.0,0.0,0.0,0.6051391862955032,0.0011614259671694535,0.001201392263371961,0.0028807529541611436,0.0006764984241977535,5330.0,6553.642857142857
GO:0009963,positive regulation of flavonoid biosynthetic process,0.3,0.048066926068120394,0.0,0.0,0.0,0.0,0.6428001556723097,0.0040358037791626954,0.004611933585327385,0.009112415520912378,0.0020179018895813477,3600.7,5034.1
GO:0051301,cell division,0.08035714285714285,0.03108381870282611,0.014285714285714285,0.010633668103022987,0.014285714285714285,0.010633668103022987,0.6412602130755347,0.00381224286292873,0.0022394812676718424,0.022042121940429267,0.01049808575043814,3738.12987012987,5468.701298701299
GO:0009938,negative regulation of gibberellic acid mediated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4904504767464487,9.728572818367545e-05,0.0004172169051944481,0.0008336067498912775,4.864286409183773e-05,5313.6,5215.5
GO:2000034,regulation of seed maturation,0.2,0.03692638284610028,0.0,0.0,0.0,0.0,0.6145293945882812,0.0035163748696877793,0.0036554373041994942,0.01172149244938914,0.0021162849130525532,3864.285714285714,4710.785714285715
GO:0070417,cellular response to cold,0.08333333333333333,0.018847026643974994,0.0,0.0,0.0,0.0,0.5338180371525071,0.0017044852719460234,0.0020065522499344212,0.008741197467355726,0.001248317696852542,4353.125,4778.291666666667
GO:0033500,carbohydrate homeostasis,0.4,0.07272995653938004,0.0,0.0,0.0,0.0,0.6938059556247568,0.007995662367582694,0.007935370916551197,0.018407367601080468,0.004414497850458013,3152.25,4736.25
GO:0043069,negative regulation of programmed cell death,0.05,0.015693994437792992,0.05,0.015693994437792992,0.0,0.0,0.589291277258567,0.0034161682849074395,0.0041450973452176855,0.014409086067814594,0.002216258287590047,3911.375,4367.5625
GO:0048235,pollen sperm cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.4954284323271665,0.00017523554052771147,0.0009029290622704206,0.0029826406845762134,8.761777026385573e-05,4255.5,4212.0
GO:0009629,response to gravity,0.08,0.0239884015779353,0.0,0.0,0.0,0.0,0.6612101973041609,0.004585861346710489,0.0032237549988297608,0.021200861591336797,0.004085103482998807,4067.68,5965.14
GO:0001763,morphogenesis of a branching structure,0.35,0.1216027296390462,0.15,0.08065735963827292,0.15,0.08065735963827292,0.6676287355202959,0.047560048905537264,0.05557176383971183,0.10323107743421875,0.02423273419742731,3328.733333333333,3953.866666666667
GO:0010229,inflorescence development,0.0,0.0,0.0,0.0,0.0,0.0,0.6379452988125365,0.0009915637759877675,0.0009124092138992906,0.002453807558437041,0.0005930761800620824,4751.714285714285,6509.928571428572
GO:0048825,cotyledon development,0.25,0.05546578969095524,0.0,0.0,0.0,0.0,0.7477285273583374,0.006799986226321171,0.005498458249809136,0.023359874746864677,0.004596904076626853,3100.0434782608695,4708.217391304348
GO:0000097,sulfur amino acid biosynthetic process,0.25,0.12055443774976438,0.25,0.12055443774976438,0.25,0.12055443774976438,0.6242604845772112,0.07507783520835057,0.07585459264491495,0.12189325141748761,0.039205584270841955,1775.8181818181818,2964.818181818182
GO:0010942,positive regulation of cell death,0.2,0.07318790704028313,0.15,0.06123404934243567,0.1,0.04413074093566386,0.5927900068179603,0.02072109950225971,0.03072705115704581,0.08497385555338333,0.010868890536485315,4202.952380952381,4687.190476190476
GO:0009567,double fertilization forming a zygote and endosperm,0.0,0.0,0.0,0.0,0.0,0.0,0.4941729140297926,0.0001654851752757205,0.0008219822184844979,0.002593264380255541,8.274258763786025e-05,3379.6470588235293,3308.529411764706
GO:0046165,alcohol biosynthetic process,0.2,0.08562071871080221,0.2,0.08562071871080221,0.2,0.08562071871080221,0.5992019464720194,0.05010703986154179,0.05127542949345023,0.08118739377645569,0.025053519930770894,4864.0,5857.2307692307695
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.9083657682202977,0.005087273603059847,0.005097008430583522,0.010621897094785629,0.0026504744083675306,1989.2727272727273,7184.818181818182
GO:0090698,post-embryonic plant morphogenesis,0.09,0.029125972581540194,0.016666666666666666,0.006437746926759552,0.0,0.0,0.6315325839035516,0.004343712950713522,0.0032545684026503,0.025261937624412867,0.003732567614587258,4127.879310344828,5367.862068965517
GO:0010044,response to aluminum ion,0.2,0.052894294565112986,0.2,0.052894294565112986,0.0,0.0,0.5962444055263669,0.014293514857056744,0.014362851572900941,0.02678998874901515,0.007146757428528372,5208.0,6729.0
GO:0048544,recognition of pollen,0.4,0.17661339621941521,0.4,0.17661339621941521,0.4,0.17661339621941521,0.6994307677337744,0.0810107580685514,0.09895190469921383,0.16853862236238504,0.04467204570094237,3246.4545454545455,5139.727272727273
GO:0042401,cellular biogenic amine biosynthetic process,0.2,0.2,0.2,0.2,0.2,0.2,0.5992651352929725,0.16677371694516027,0.17528499952598878,0.21722256743047538,0.18589312413674056,3537.9285714285716,5003.428571428572
GO:0005996,monosaccharide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4973343079922027,0.0002728285081123042,0.0003729154945708478,0.0014631871763106537,0.0001364142540561521,5892.321428571428,5878.75
GO:0030307,positive regulation of cell growth,0.0,0.0,0.0,0.0,0.0,0.0,0.4967059166991047,0.00011676180616157957,0.00018306907727703092,0.00041535808605079014,5.838090308078978e-05,6020.5,5993.333333333333
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49622981124732435,9.728572818367545e-05,0.0007042719406312982,0.0014056686282070347,4.864286409183773e-05,4687.6,4647.7
GO:0010015,root morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6061590672902053,0.001176170741254022,0.0009893616152116392,0.0037423528528201314,0.0008924490172466092,4936.875,5573.416666666667
GO:0022604,regulation of cell morphogenesis,0.16,0.08250261685262958,0.06000000000000001,0.05087403079104243,0.06000000000000001,0.05087403079104243,0.6234173259107334,0.011335128582375202,0.010540783095505981,0.0645904452688762,0.03741931208852214,3248.0408163265306,5012.224489795918
GO:0071805,potassium ion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49690114808328467,9.728572818367545e-05,0.00032282105175781477,0.0006452373803135712,4.864286409183773e-05,4992.9,4961.3
GO:0072665,protein localization to vacuole,0.1,0.02658097813275275,0.05,0.01395953738647505,0.0,0.0,0.5445842663810729,0.004258919891396588,0.005576609896367372,0.01999477531198946,0.0027242910683565737,3930.6470588235293,4396.764705882353
GO:0042440,pigment metabolic process,0.19666666666666666,0.07685192795709499,0.15666666666666668,0.06550238944187046,0.016666666666666666,0.009109240322345807,0.6442326853570381,0.01097304797505395,0.028947594068357833,0.10349065988461499,0.026404447074578247,3745.627450980392,5120.509803921569
GO:0048359,mucilage metabolic process involved in seed coat development,0.15,0.05272402711757403,0.15,0.05272402711757403,0.1,0.03562071871080222,0.571307288119101,0.021299685939833522,0.0221943838770035,0.04622724520001615,0.010921582100351546,3474.7272727272725,4553.454545454545
GO:0010506,regulation of autophagy,0.2,0.05481659071145824,0.1,0.03562071871080222,0.1,0.03562071871080222,0.5966579100992412,0.008662884226426113,0.010714064012216463,0.020519667114043273,0.004331442113213057,2166.6,2908.4
GO:0051188,cofactor biosynthetic process,0.13095238095238096,0.06665462122402219,0.0738095238095238,0.046854648264888776,0.030952380952380953,0.025763788777963658,0.5560817830703361,0.007163436297003634,0.023107273306520397,0.08286558174862345,0.035423070180805614,4742.059701492537,5285.820895522388
GO:0016050,vesicle organization,0.5,0.15632242253448664,0.5,0.15632242253448664,0.2,0.08333333333333333,0.748516248297334,0.06453276984821882,0.06633363413845021,0.11012940953727286,0.03226638492410941,3972.2,6976.0
GO:0048586,"regulation of long-day photoperiodism, flowering",0.0,0.0,0.0,0.0,0.0,0.0,0.4897809152872443,0.00017523554052771147,0.00030843138776753603,0.0010018594607957448,8.761777026385573e-05,5813.166666666667,5726.333333333333
GO:0043269,regulation of ion transport,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.6081871345029239,0.0030625330162793894,0.0026670579143525256,0.012241557175078816,0.018819046336792662,4073.535714285714,5387.321428571428
GO:0046488,phosphatidylinositol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4983211678832117,0.00012650268754412847,0.001756897903828028,0.0035335210012947026,6.325134377206424e-05,5834.384615384615,5823.846153846154
GO:0009870,"defense response signaling pathway, resistance gene-dependent",0.25,0.08687535038088898,0.25,0.08687535038088898,0.15,0.06241029616906639,0.6232095942395641,0.02616910504962041,0.03710147839888363,0.07051854314528506,0.013778996969254654,2674.818181818182,3534.6363636363635
GO:0010374,stomatal complex development,0.2,0.03181976157385883,0.0,0.0,0.0,0.0,0.6426778242677825,0.0036389789994225223,0.0039814643447009315,0.007893249891729312,0.0018194894997112612,5043.909090909091,6357.545454545455
GO:0010193,response to ozone,0.1,0.02269203325644133,0.0,0.0,0.0,0.0,0.5423828315307415,0.002462223789325555,0.0030332181703105103,0.011766113827197132,0.0015213791087706056,4907.08,5141.48
GO:0044403,symbiotic process,0.2,0.05703671207714718,0.1,0.035800281068291466,0.05,0.02184074368181642,0.5937286980231765,0.01360618813044718,0.029564335783611884,0.06258445207121474,0.032985057006740676,4197.263157894737,4973.736842105263
GO:0090354,regulation of auxin metabolic process,0.3,0.06077957481562517,0.05,0.013373003436102654,0.0,0.0,0.6441873479318735,0.007680517088339037,0.008344204682582379,0.022129290287727827,0.004182981548864354,3337.6923076923076,5515.923076923077
GO:0009960,endosperm development,0.15,0.04007247811367583,0.06666666666666667,0.02269968138011062,0.0,0.0,0.5673616523772408,0.005137242376271889,0.005341767105373711,0.025629564602555284,0.003326735534567876,4766.208333333333,5458.083333333333
GO:0050826,response to freezing,0.0,0.0,0.0,0.0,0.0,0.0,0.7336953345670594,0.0014009609290055226,0.0011971176591919238,0.004240813452686991,0.0010036244606687404,2167.5714285714284,4823.238095238095
GO:0022603,regulation of anatomical structure morphogenesis,0.10333333333333335,0.05148785938890497,0.05111111111111111,0.03311906892215964,0.02,0.016354138662029637,0.6628055773591488,0.008390383627618306,0.0051237678490513704,0.04975833403167239,0.027528169058926476,3169.6458333333335,5017.9375
GO:0045492,xylan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4978497762210547,9.728572818367545e-05,0.00041746408953311116,0.0008342825263631158,4.864286409183773e-05,5042.8,5023.6
GO:0009108,coenzyme biosynthetic process,0.11666666666666665,0.10149470107430388,0.11666666666666665,0.10149470107430388,0.11666666666666665,0.10149470107430388,0.554982131254061,0.02857692967300667,0.04141498722745659,0.10600100183282675,0.05703625111345698,5396.214285714285,6062.571428571428
GO:0009626,plant-type hypersensitive response,0.18333333333333332,0.05963997858649929,0.11666666666666665,0.043111496306736864,0.03333333333333333,0.01815417925373527,0.6594354026573109,0.007661923117503547,0.030190144093719458,0.07530908356137442,0.04643975019507939,3018.740740740741,4036.259259259259
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.35,0.08652358982152496,0.03333333333333333,0.009983719697789138,0.0,0.0,0.670324628925915,0.00899216780814169,0.00886835813690356,0.040417113296193886,0.007163610920999296,3222.44,5114.6
GO:0055074,calcium ion homeostasis,0.3,0.05590824607800752,0.0,0.0,0.0,0.0,0.6448920023350848,0.006811619038961887,0.007703096230687006,0.015016060761166735,0.0034058095194809436,3253.2,5042.1
GO:0016570,histone modification,0.16071428571428573,0.058350901512884724,0.026785714285714284,0.012581683876741735,0.0,0.0,0.6519714894182485,0.007371315118493255,0.00883367914675418,0.054990447564179354,0.020311248293660336,2989.8533333333335,4647.066666666667
GO:0051606,detection of stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.5758835674339966,0.0011965384683130498,0.0011212826910570112,0.006079888662597069,0.0011020703938144547,4294.361111111111,4837.055555555556
GO:0043572,plastid fission,0.8,0.33673551367477905,0.8,0.33673551367477905,0.8,0.33673551367477905,0.8994403348257739,0.1869736396305441,0.1658598643048109,0.33319628574181914,0.10167134362479584,1606.857142857143,5864.0
GO:0006820,anion transport,0.1288888888888889,0.06689179133455941,0.06666666666666668,0.044193072171282474,0.02222222222222222,0.021624063148843988,0.6520141340830826,0.007230017450430569,0.005505311186594385,0.05892863629799083,0.039432933534645095,3630.9021739130435,5452.978260869565
GO:0010118,stomatal movement,0.03333333333333333,0.007792262787529267,0.0,0.0,0.0,0.0,0.5711256382736527,0.0015708747440845948,0.0015244434466274912,0.008480173014205079,0.0013754764171121736,4332.666666666667,5084.794871794872
GO:0070192,chromosome organization involved in meiotic cell cycle,0.15,0.08868528072345416,0.15,0.08868528072345416,0.15,0.08868528072345416,0.5734285297265739,0.05008756472771231,0.0762508366626781,0.11909269286498199,0.10065353846141711,3262.0,4228.363636363636
GO:0009825,multidimensional cell growth,0.16666666666666666,0.06233759967081254,0.06666666666666667,0.040179981797758044,0.06666666666666667,0.040179981797758044,0.5757939600584511,0.012460184561782266,0.024785016933202172,0.06902543262283083,0.023705520731431784,4978.347826086957,5578.869565217391
GO:0042546,cell wall biogenesis,0.16,0.0506276199590809,0.045,0.015520681021609464,0.0,0.0,0.6032424582641804,0.0065550257892515226,0.005626868442466319,0.037222918263371964,0.004769615081035917,4005.088888888889,4968.488888888889
GO:0048859,formation of anatomical boundary,0.1,0.07254569047641048,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5885087121580843,0.051772775016272886,0.052256846859283626,0.07247380069318007,0.05115572742825417,4374.333333333333,5246.666666666667
GO:0009846,pollen germination,0.06666666666666667,0.021123285911742267,0.03333333333333333,0.01125388887954676,0.0,0.0,0.5265308112324493,0.0034436790661756004,0.003940163044517006,0.019967238913487614,0.0021451242222759,5177.9375,5394.21875
GO:0051603,proteolysis involved in cellular protein catabolic process,0.05,0.01599115457838403,0.0,0.0,0.0,0.0,0.5376466562377786,0.0018649583458071155,0.004348990352463859,0.026345238358749586,0.00973648869941757,4536.333333333333,4766.916666666667
GO:0046890,regulation of lipid biosynthetic process,0.125,0.05532406620585171,0.1,0.04899692203633839,0.1,0.04899692203633839,0.5510329302386061,0.013602654111056808,0.01645554891076227,0.06789762259976614,0.007423174420335121,4496.35294117647,4863.205882352941
GO:0042545,cell wall modification,0.0,0.0,0.0,0.0,0.0,0.0,0.5705247365339579,0.0016234140710698417,0.0012791625327672148,0.007981384703847197,0.001523986352731436,4868.15,5595.425
GO:0009646,response to absence of light,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.5292941348402181,0.002637758581269753,0.0035217388843242535,0.01606942821415445,0.0015479118862504262,4917.916666666667,5078.25
GO:0032879,regulation of localization,0.02857142857142857,0.00987750029986573,0.0,0.0,0.0,0.0,0.6044843833011772,0.0023530879245895323,0.0013413648802023,0.010785587126385379,0.009562616286318007,4096.714285714285,5120.257142857143
GO:0007005,mitochondrion organization,0.25,0.11363247910037663,0.25,0.11363247910037663,0.25,0.11363247910037663,0.6236854917234664,0.053886293782724914,0.05494587607825287,0.12498669246278163,0.029093911503427373,3652.6666666666665,4785.111111111111
GO:0032270,positive regulation of cellular protein metabolic process,0.2,0.06010160738008099,0.15,0.04772528730007234,0.05,0.017723928678404773,0.5965450915465524,0.012216929122553868,0.014949866386913854,0.05087523291170241,0.007312407940607909,4303.75,5036.25
GO:0009627,systemic acquired resistance,0.3,0.07015238242166816,0.05,0.016104282508920813,0.0,0.0,0.6452230229840281,0.008915737833459043,0.011041539174300721,0.039127356001132846,0.00575410158226036,3180.95,4107.25
GO:0034293,sexual sporulation,0.15,0.02629839753476975,0.0,0.0,0.0,0.0,0.5677747493429377,0.002269381613244443,0.002739657503699626,0.007241170147016504,0.0013071045997256699,3713.2,4670.666666666667
GO:0002237,response to molecule of bacterial origin,0.08333333333333333,0.01672318873495704,0.0,0.0,0.0,0.0,0.5769351328525952,0.00215821689881182,0.00209941302424536,0.009770206031317131,0.0016333608418935962,4213.038461538462,5368.2692307692305
GO:0071462,cellular response to water stimulus,0.05,0.012754356661958802,0.0,0.0,0.0,0.0,0.6191858200233736,0.0023144290893080378,0.002446708631044233,0.008939342621837595,0.0013818284324039441,4259.75,5393.05
GO:0009750,response to fructose,0.2,0.04029736195702958,0.0,0.0,0.0,0.0,0.5965696769170884,0.006609905915999736,0.007188886058098837,0.013960897524313943,0.003304952957999868,4507.0,4749.583333333333
GO:0008202,steroid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4971421616358326,0.00017523554052771147,0.00039887095084257596,0.001176668282993201,8.761777026385573e-05,5672.0,5656.666666666667
GO:0032446,protein modification by small protein conjugation,0.0,0.0,0.0,0.0,0.0,0.0,0.5521322024023436,0.0015067565907110642,0.0010021283957405184,0.010187256250771543,0.001750638195966422,4551.094117647059,5186.470588235294
GO:0010262,somatic embryogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.4935876228471344,0.00010702281989242687,0.0005012396655810628,0.0010343866630283414,5.351140994621343e-05,3894.090909090909,3819.181818181818
GO:1902930,regulation of alcohol biosynthetic process,0.3,0.11527635158966203,0.25,0.10509518677540061,0.25,0.10509518677540061,0.6432906648496058,0.04254295623880956,0.05520313362862411,0.10554425511842569,0.021528083078688382,3798.3333333333335,4827.333333333333
GO:2001251,negative regulation of chromosome organization,0.25,0.0483091281233752,0.0,0.0,0.0,0.0,0.6205750705458792,0.00605921951619665,0.006272294731427154,0.015400099559575903,0.003284711798914651,3790.090909090909,4830.272727272727
GO:1901565,organonitrogen compound catabolic process,0.13571428571428573,0.05335038620659539,0.014285714285714285,0.008274602130532004,0.014285714285714285,0.008274602130532004,0.6045503895213853,0.006575654694508971,0.007057755656464248,0.052585570731985054,0.013056609349208942,3863.2567567567567,4654.594594594595
GO:0010928,regulation of auxin mediated signaling pathway,0.25,0.05016554777861375,0.0,0.0,0.0,0.0,0.6187603466744571,0.005125918280370971,0.005540593904135206,0.016558305084164122,0.0031285510440216837,4943.0526315789475,5932.631578947368
GO:0071310,cellular response to organic substance,0.0125,0.0038239425270133074,0.0,0.0,0.0,0.0,0.5902425350794116,0.002081904745844571,0.001058015111908075,0.010684605287277167,0.002217723722273666,4223.024691358025,5417.506172839506
GO:0016145,S-glycoside catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4976987447698745,0.00010702281989242687,0.0007977396832095132,0.0016095294725563848,5.351140994621343e-05,4366.545454545455,4344.727272727273
GO:0009664,plant-type cell wall organization,0.2,0.049446699806567115,0.15,0.03669234314460831,0.0,0.0,0.6422638753651412,0.010324647077062864,0.010725375170375485,0.030109101039771123,0.005727030599188089,4276.888888888889,6147.166666666667
GO:0046685,response to arsenic-containing substance,0.0,0.0,0.0,0.0,0.0,0.0,0.48957380558528757,0.00010702281989242687,0.00032891383875602645,0.0006772736909518733,5.351140994621343e-05,4232.909090909091,4110.181818181818
GO:0033692,cellular polysaccharide biosynthetic process,0.325,0.15125928918866818,0.24000000000000005,0.1242548362332764,0.16,0.09141605915257042,0.6538972167968751,0.03679796524212085,0.04163446157205865,0.14373582252987288,0.05015608990712361,3395.2291666666665,4863.770833333333
GO:0023057,negative regulation of signaling,0.014285714285714285,0.007219614103266733,0.014285714285714285,0.007219614103266733,0.0,0.0,0.60129079983771,0.0021928778765201804,0.0016694553246795832,0.01646446066011395,0.009518450677989754,4329.298701298701,5511.87012987013
GO:0017144,drug metabolic process,0.12222222222222223,0.050502505555929514,0.02222222222222222,0.012948043266440301,0.01111111111111111,0.007414861528507457,0.5736816587130374,0.00508627360748118,0.0034553835171664674,0.036316315028361926,0.015817213329329095,4338.133333333333,5225.2555555555555
GO:0043484,regulation of RNA splicing,0.35,0.07755260518272447,0.15,0.037025711207630596,0.0,0.0,0.6724965940054497,0.013781137591828562,0.014465850332178181,0.03141493732201114,0.007362266909121828,4218.916666666667,6230.5
GO:0048509,regulation of meristem development,0.10555555555555554,0.049186440413211116,0.021111111111111112,0.018695399664401997,0.021111111111111112,0.018695399664402,0.6678933368219083,0.005991623851397626,0.0036015699442737033,0.034800142901823164,0.01628382578118264,3448.8333333333335,5337.6875
GO:0009933,meristem structural organization,0.0,0.0,0.0,0.0,0.0,0.0,0.4864684702218763,0.00011676180616157957,0.0005231756274540966,0.0012271279691671117,5.838090308078978e-05,4457.583333333333,4311.166666666667
GO:0048868,pollen tube development,0.0,0.0,0.0,0.0,0.0,0.0,0.497357921370183,0.00011676180616157957,0.002026828978436853,0.005471118530123576,5.838090308078978e-05,4249.916666666667,4224.166666666667
GO:1903825,organic acid transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.49334404518453595,0.00018498780421559192,0.00029503925392333313,0.0008283413429859436,9.249390210779596e-05,5414.736842105263,5360.894736842105
GO:0048829,root cap development,0.0,0.0,0.0,0.0,0.0,0.0,0.4864879330478786,0.00011676180616157957,0.0002052815099236126,0.0004709720016107952,5.838090308078978e-05,6497.583333333333,6404.666666666667
GO:0010014,meristem initiation,0.2,0.050386397376472256,0.0,0.0,0.0,0.0,0.666569200779727,0.005771209801893014,0.005502881010091007,0.02596272065907871,0.003928509625830914,3614.8571428571427,4996.5
GO:0031349,positive regulation of defense response,0.02857142857142857,0.009613992585373172,0.0,0.0,0.0,0.0,0.5470555027335393,0.0017393574835111668,0.0014685676775103942,0.01404031223308079,0.008752731800279362,3945.4225352112676,4418.845070422535
GO:0070482,response to oxygen levels,0.1,0.03400613992187466,0.05,0.021099116847022075,0.0,0.0,0.5343658536585365,0.0037888589799848008,0.0067488815374340105,0.03793535679835535,0.002303317213903788,4484.8421052631575,4691.921052631579
GO:0009900,dehiscence,0.0,0.0,0.0,0.0,0.0,0.0,0.5555071546773095,0.000729016596910647,0.0010235431321324526,0.0026421289609190584,0.000478663549596876,4601.666666666667,4897.666666666667
GO:0010962,regulation of glucan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49573277539898786,0.00011676180616157957,0.0003134503972815646,0.0007182881345693035,5.838090308078978e-05,4845.25,4806.666666666667
GO:0080036,regulation of cytokinin-activated signaling pathway,0.75,0.17112077838557765,0.3,0.08195971028580937,0.0,0.0,0.8716291861370717,0.031163235091583835,0.029225457062498746,0.07108969729584264,0.01837128118838576,754.0625,3566.5
