Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0392777,Poikiloderma,0.6,0.55,0.8869795293134661,0.09098495000020404,1978.357142857143,3608.0
C0032927,Precancerous Conditions,0.04107142857142857,0.0,0.7809527549500672,0.0031215274193873255,4747.521126760564,5985.521126760564
C0020545,"Hypertension, Renovascular",0.2,0.2,0.8127442335359911,0.10028051574658214,3810.2,4785.4
C0266483,Pachygyria,0.13999999999999999,0.0,0.7942536949247072,0.0037477259255119383,4362.658536585366,6044.90243902439
C0037771,"Paraparesis, Spastic",0.0,0.0,0.6630170372777494,0.00042239859901152516,6655.0,7136.3125
C0265215,Meckel-Gruber syndrome,0.55,0.35,0.9930610350429335,0.03583052877645139,135.58333333333334,15462.5
C4022003,Erectile abnormalities,0.25,0.2,0.7189116104173436,0.03197971186879252,5168.3125,5949.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.7,0.15,0.9287715267140138,0.049108007634085606,1581.2857142857142,3313.285714285714
C0004114,Astrocytoma,0.2333333333333333,0.16666666666666666,0.9398032020314628,0.06914290807296412,1342.448275862069,4256.6551724137935
C1866195,Downturned corners of mouth,0.08,0.06000000000000001,0.7428011530057186,0.007482758079381206,5599.6875,5307.354166666667
C0151744,Myocardial Ischemia,0.04264705882352941,0.0125,0.799544055080539,0.0065082981610389504,4294.851190476191,3770.9761904761904
C0239981,Hypoalbuminemia,0.0,0.0,0.7588066378736513,0.0010366991967307006,4796.833333333333,4267.25
C1449861,"Micronuclei, Chromosome-Defective",0.2,0.05,0.7743166480931154,0.008140311706554364,4902.0,3550.1428571428573
C1860834,Infantile muscular hypotonia,0.3,0.2,0.8404954745880714,0.01642346255948697,4193.333333333333,3258.1666666666665
C0013386,"Dyskinesia, Drug-Induced",0.25,0.0,0.7051817380001857,0.0060507074019750555,4685.266666666666,2740.4
C0002622,Amnesia,0.15,0.05,0.7017188950789228,0.006202772217881761,5715.529411764706,3207.529411764706
C0427065,Distal muscle weakness,0.10952380952380951,0.016666666666666666,0.7909248551711915,0.005143172501783833,4454.177419354839,5081.145161290323
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.25,0.15,0.9265471934630206,0.02022387260146426,1577.2777777777778,3384.722222222222
C1834405,Nail dysplasia,0.30333333333333334,0.10999999999999999,0.8342268464698133,0.027701437310115106,3552.1153846153848,5155.115384615385
C0240278,Lymphatic obstruction,0.1,0.0,0.7892046245995264,0.003409324308656232,4541.4,3519.2
C0022821,Kyphosis deformity of spine,0.06212121212121212,0.03484848484848485,0.8343190332650764,0.00993806864448354,3555.9736842105262,4462.087719298245
C1855333,Small genitalia,0.35,0.25,0.7408965373189751,0.08727558813195697,3939.230769230769,7042.384615384615
C0232513,Premature tooth loss,0.15,0.0,0.910894191930916,0.005483691161784626,1733.111111111111,3871.5
C1301509,Severe visual impairment,0.15,0.0,0.6298440256243618,0.005365117077005889,7232.8,4765.333333333333
C0017636,Glioblastoma,0.08928571428571427,0.014285714285714285,0.8586279595637137,0.00763600948132104,3053.5454545454545,3938.1688311688313
C0242422,Parkinsonian Disorders,0.056666666666666664,0.03666666666666667,0.8479336805878523,0.005195682935277082,3309.890909090909,4715.109090909091
C1836150,Gait imbalance,0.3,0.3,0.7855919220055709,0.0615843951902756,4168.176470588235,4962.529411764706
C0025202,melanoma,0.0638095238095238,0.019761904761904765,0.7163839271776895,0.010712900650359156,6047.995073891626,6348.23645320197
C1260926,Abnormal pigmentation,0.11666666666666665,0.0,0.840618227134807,0.006234593509594771,3409.56,4541.84
C0029124,Optic Atrophy,0.052380952380952375,0.02857142857142857,0.7782691668507005,0.008172067164823101,4722.685714285714,5332.557142857143
C4020844,Bullet vertebral body,0.4,0.15,0.862152407037742,0.03220199409176801,3153.625,4039.75
C0151740,Intracranial Hypertension,0.41666666666666663,0.26666666666666666,0.8948915617888822,0.04364848147468546,2222.0,4846.5
C1850309,Mildly increased creatine kinase,0.0,0.0,0.799719088080977,0.0014037096740980109,4314.95,3466.2
C1850171,Short limb dwarfism recognizable at birth,0.3,0.3,0.7129623613496079,0.10039551777258542,4947.3,3321.7
C0242350,Erectile dysfunction,0.15833333333333333,0.03333333333333333,0.7560671699574139,0.006647278305118166,5353.625,4143.84375
C0426799,Congenital hypoplasia of clavicle,0.05,0.0,0.7443683550768373,0.0015428486976163897,5182.833333333333,4538.666666666667
C0016663,Pathological fracture,0.0,0.0,0.6952233365835538,0.0005144395615824442,6282.9,3550.05
C4277682,Chemical and Drug Induced Liver Injury,0.07134502923976607,0.016666666666666666,0.7743379191639621,0.00792281029876626,4835.44262295082,5254.6775956284155
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.7857860657259562,0.0005957521443681612,4524.076923076923,4474.846153846154
C0017168,Gastroesophageal reflux disease,0.07857142857142857,0.0125,0.7856911318696667,0.005682531844757218,4546.794871794872,4343.705128205128
C0027540,Necrosis,0.1,0.04,0.8595822676896846,0.010175807735636411,3108.3653846153848,3058.846153846154
C4280614,Angle class 2 malocclusion,0.15999999999999998,0.07333333333333333,0.8502003100775193,0.011659628453433327,3243.6315789473683,3939.5263157894738
C0521525,Short neck,0.0857142857142857,0.02142857142857143,0.7874737358173414,0.014196615405704879,4559.171428571429,4684.471428571429
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.2,0.9520978371855564,0.08599483418478472,963.2727272727273,2169.6363636363635
C0854723,Retinal Dystrophies,0.29999999999999993,0.15,0.8229631264325095,0.01879976485880538,3644.4242424242425,7281.121212121212
C1846434,Hypoplastic scapulae,0.05,0.05,0.7853787597474935,0.003945601948471672,4766.384615384615,3368.5384615384614
C1848207,Poor speech,0.0,0.0,0.6882268432465923,0.0008447138291751104,6656.864864864865,5488.2972972972975
C0151313,Sensory neuropathy,0.0,0.0,0.6879579328597297,0.0005519415798210008,6640.9,4659.25
C0019189,"Hepatitis, Chronic",0.3333333333333333,0.05,0.8528466610940837,0.013056618261066268,3305.0,3320.5652173913045
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.46897248922770973,0.00039209795519251335,8926.714285714286,4823.0
C0027962,Melanocytic nevus,0.33999999999999997,0.155,0.8954757367295715,0.020645448934243606,2179.6279069767443,4569.930232558139
C0002395,Alzheimer's Disease,0.1375,0.0375,0.8308749366217587,0.011035960540767456,3606.0864197530864,3514.135802469136
C1837732,Thickened helices,0.5,0.3,0.8643521957107048,0.04763969510872108,2297.266666666667,4467.066666666667
C0024141,"Lupus Erythematosus, Systemic",0.1619047619047619,0.06190476190476191,0.7682483183111324,0.011473610890416175,4977.0615384615385,5317.323076923077
C3714745,Malabsorption,0.2638888888888889,0.10555555555555556,0.8404848757670773,0.04899662662559899,3424.4819277108436,4779.638554216867
C0162285,Edema of eyelid,0.0,0.0,0.546257019538683,0.0011990645630044383,9818.9,6209.8
C0151611,Electroencephalogram abnormal,0.16636363636363638,0.07727272727272727,0.7762897396241606,0.018083586028544974,4727.549019607844,4351.186274509804
C4072825,Thickened facial skin with coarse facial features,0.1481818181818182,0.11090909090909092,0.8306197287560924,0.0926469861228362,3660.9065420560746,5074.897196261682
C0409338,Flexion contracture - elbow,0.0,0.0,0.7598044225587661,0.0015035810035729173,5008.709677419355,4030.8387096774195
C0521719,Clouding of corneal stroma,0.27999999999999997,0.18000000000000002,0.8159589900962476,0.06453373689685163,3869.64,4391.5
C0032226,Pleural Diseases,0.2,0.0,0.8722026268157981,0.0050353857538372486,2435.8,4302.3
C0423112,Short palpebral fissure,0.33333333333333337,0.25833333333333336,0.8124922549065167,0.11887692846121914,3680.0789473684213,4882.263157894737
C1390474,Increased susceptibility to fractures,0.2,0.1,0.8037828132738978,0.02345765954171664,4511.619047619048,3163.190476190476
C0151639,Decreased fertility in females,0.5,0.3,0.8469146120629615,0.06268305167947905,3057.5,4184.45
C0476397,Electroretinogram abnormal,0.14444444444444446,0.1,0.7800412001884028,0.03015637934212579,4657.1,5461.922222222222
C1843663,Sphincter disturbances,0.2,0.2,0.8534631632700431,0.07728917463105021,3090.625,4134.3125
C0038002,Splenomegaly,0.09707602339181284,0.048538011695906436,0.8079829719511137,0.02747742577613551,4123.5,3701.2311827956987
C1865027,Hypoplastic iliac wing,0.15,0.0,0.7757939455845484,0.00619299346382047,4783.736842105263,3172.9473684210525
C0020517,Hypersensitivity,0.2785714285714286,0.18095238095238092,0.8516567192616321,0.057959391146001,3183.2698412698414,3707.873015873016
C0034372,Quadriplegia,0.0,0.0,0.7244813663154964,0.0004197460614679113,5178.5,3786.6
C0239174,Late tooth eruption,0.10333333333333332,0.02,0.7908590322030482,0.006160633734097962,4467.586206896552,5267.086206896552
C0027765,nervous system disorder,0.02,0.0,0.8171434328404477,0.0023178175002419848,3930.1176470588234,4039.6470588235293
C4020861,Depressed philtrum,0.05,0.0,0.8308951677810799,0.0018211292973311516,3597.7619047619046,4729.190476190476
C0003119,Anophthalmos,0.0,0.0,0.6618083921277386,0.0006794618974967063,5543.7692307692305,7483.2307692307695
C0020438,Hypercalciuria,0.08333333333333333,0.08333333333333333,0.7817100170305002,0.009278000810983665,4702.555555555556,3827.5555555555557
C0026847,Spinal Muscular Atrophy,0.1,0.0,0.5740913521793621,0.0033169705527780883,9384.642857142857,5246.785714285715
C0001627,Congenital adrenal hyperplasia,0.3,0.1,0.8554395247377704,0.019084664991473044,3013.3636363636365,2471.818181818182
C0027498,Nausea and vomiting,0.12222222222222223,0.04444444444444444,0.8454287858788208,0.013727868221522657,3326.478260869565,3572.467391304348
C0017563,Gingival Diseases,0.45,0.25,0.8868163246355281,0.06983475635438255,2442.2631578947367,6030.631578947368
C0039231,Tachycardia,0.19,0.11499999999999999,0.828000580990007,0.018311253883670647,3613.6428571428573,3815.595238095238
C2267233,Neonatal Hypotonia,0.14285714285714285,0.05,0.8351816095162766,0.029681721986982008,3595.765625,4638.234375
C0242383,Age related macular degeneration,0.3,0.2,0.787215051766563,0.019095979412778245,4989.222222222223,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.7463720347244789,0.0011149255259880124,5022.8125,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.6850721678191859,0.0004899650026258564,6786.7,3213.8
C1853237,Isolated cases,0.14107142857142857,0.04285714285714286,0.8493882228959719,0.010956410806490933,3217.0704225352115,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8617457296695136,0.13182625968245554,2894.0,3618.230769230769
C0020224,Polyhydramnios,0.09722222222222222,0.01111111111111111,0.7843813548797715,0.0055185506815885925,4636.511904761905,3961.9761904761904
C0007370,Catalepsy,0.5,0.45,0.9501972890168044,0.18449887931292136,1120.0666666666666,3212.0666666666666
C0576860,Narrowing of ear canal,0.3,0.0,0.7122040939472707,0.004132685609237487,5939.7692307692305,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.175,0.13,0.9279356113435611,0.020325564371859728,1548.8297872340424,2871.574468085106
C0338451,Frontotemporal dementia,0.2,0.1,0.8553975031326868,0.0126983102851852,3138.9,7003.2
C0332573,Macule,0.4,0.25,0.8731254062587055,0.02894119777248272,2769.7894736842104,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.692364303292009,0.00030629876747046277,6420.7,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.15,0.047272727272727265,0.8886372536554354,0.017225712782527255,2396.233644859813,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.41666666666666663,0.1,0.8669402650072753,0.027071430702979543,3383.782608695652,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.3,0.1,0.6943257304780043,0.0686799949299465,6582.233333333334,6782.966666666666
C0392525,Nephrolithiasis,0.06666666666666667,0.0,0.8083437858094088,0.002692121970502458,3943.6129032258063,3537.0967741935483
C4025252,Abnormal nasal morphology,0.3,0.1,0.9035152260700027,0.01602717481925697,1998.7333333333333,3247.6
C0687120,Nephronophthisis,0.35,0.1,0.7178594642276801,0.014346914818362108,4761.833333333333,9231.888888888889
C0010520,Cyanosis,0.15,0.1,0.7761792014856082,0.0323936050795917,4687.882352941177,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.16666666666666669,0.06666666666666667,0.7853952489494658,0.011870650400563414,4598.216666666666,4779.866666666667
C0018939,Hematological Disease,0.1,0.0,0.7011757741770742,0.0024010860987329343,5799.277777777777,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.55,0.9839329650434057,0.14867120245344573,425.4375,4485.3125
C0424731,Single transverse palmar crease,0.19999999999999998,0.1,0.8388865663322186,0.008926923483111263,3478.5862068965516,5020.206896551724
C0021655,Insulin Resistance,0.15357142857142855,0.04285714285714286,0.8564279896273147,0.012657552153330042,3100.152777777778,3822.4583333333335
C0151529,Bleeding time prolonged,0.2666666666666667,0.2333333333333333,0.8296482548236241,0.12281318294823426,3719.6129032258063,4643.1612903225805
C0151686,Growth retardation,0.07272727272727272,0.0,0.7567296973087994,0.004793388994698651,5207.109090909091,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.0,0.632487121176962,0.006234618534272811,7487.8,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.8092217013969464,0.001095008836448308,3720.0,5866.8
C1969913,"Hyperkeratosis, generalized",0.75,0.55,0.9184050503643876,0.1976481803973093,1627.642857142857,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8812653762242956,0.2112845644733067,2112.714285714286,8396.785714285714
C4020854,Neuro-degenerative disease,0.1,0.025,0.7869739716476876,0.015770026984366206,4533.380952380952,5097.357142857143
C0018799,Heart Diseases,0.025,0.025,0.8462456425749478,0.003536985588613964,3377.4285714285716,4100.476190476191
C0018418,Gynecomastia,0.12333333333333332,0.03666666666666667,0.8188019937057192,0.009793357110857359,3833.1071428571427,4770.589285714285
C0038220,Status Epilepticus,0.04861111111111111,0.01111111111111111,0.8011975722579242,0.0034410515969005655,4309.903614457831,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.60221765770784,0.00023282937099132077,7425.428571428572,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5064522118553592,0.02511295463008411,8466.92857142857,6059.5
C0020620,Hypohidrosis,0.26666666666666666,0.26666666666666666,0.85184505843201,0.0449229441762041,3243.909090909091,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.16666666666666666,0.08333333333333333,0.7727468691465813,0.022217309949537252,4644.333333333333,7736.625
C0338831,Manic,0.0,0.0,0.4646892261987653,0.00016700767501330195,10414.357142857143,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.05,0.7304296681525508,0.006575219394285072,5158.571428571428,4948.0
C0026266,Mitral Valve Insufficiency,0.11666666666666665,0.05833333333333333,0.7506361116273308,0.014111723102767435,5169.606060606061,4550.181818181818
C0743912,Increased ferritin,0.15,0.15,0.7727695771248201,0.15211808899091414,4910.0,5802.214285714285
C1862314,Basal cell nevi,0.36666666666666664,0.2,0.9024534844122473,0.0214948715452845,1842.8695652173913,4160.173913043478
C0040038,Thromboembolism,0.6,0.3,0.87071534676446,0.10391577130718702,2009.8,3402.5333333333333
C0694563,Excessive daytime somnolence,0.3,0.3,0.5813846082435945,0.020435373035660457,6862.923076923077,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.4,0.2,0.9713311055416318,0.12889116042243426,599.8181818181819,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.05,0.0,0.8421729948013368,0.0035780054766728847,4154.384615384615,3409.769230769231
C0221204,Lytic lesion,0.12499999999999997,0.09166666666666665,0.79091366627952,0.01305976411315074,4227.1875,4256.34375
C0232744,Decreased liver function,0.25,0.2,0.7828894822382167,0.03341096555124338,4743.363636363636,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.6930749593873289,0.00027450423525810067,6289.75,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.25,0.6779508006498027,0.019185021148177425,5835.083333333333,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.45,0.31666666666666665,0.8523976526693918,0.07208382638203319,2886.896551724138,4377.068965517241
C0041974,Urethral Stricture,0.4,0.4,0.8702789898802339,0.201530348490009,2210.866666666667,7166.8
C0085682,Hypophosphatemia,0.0,0.0,0.7940381133652105,0.001378239052957158,4555.1875,3438.0625
C0850703,Frequent falls,0.25,0.0,0.7330563935948016,0.0074194002264980265,5781.5,4026.0
C0015397,Disorder of eye,0.0,0.0,0.6997415180782566,0.0006952060843042533,6472.666666666667,4798.333333333333
C1446712,Overlapping fingers,0.5,0.1,0.8766162342785538,0.014344976090272687,2254.1,3480.7
C0240295,Mandibular hypoplasia,0.05449735449735449,0.01468253968253968,0.7888490236178424,0.009959004822937795,4496.298181818182,4974.323636363636
C4021780,Abnormality of the liver,0.6,0.5,0.9345065626547797,0.13843297252427145,1520.6666666666667,4123.714285714285
C1956346,Coronary Artery Disease,0.05535714285714286,0.0125,0.7697834102454983,0.004090043134995255,4890.602739726028,6084.767123287671
C0029453,Osteopenia,0.04,0.01,0.7836427606132625,0.00425550363877075,4588.897959183673,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.2333333333333333,0.03333333333333333,0.8284155289309929,0.010649169815795733,3652.7391304347825,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.1,0.8678702371559845,0.015512757177426312,2544.1,2262.6
C0030297,Pancreatic Neoplasm,0.16666666666666669,0.05972222222222222,0.8001755597990053,0.009991234517561084,4276.279069767442,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.8588059874680901,0.0009071054543653035,3181.75,4193.666666666667
C1865017,Thin upper lip vermilion,0.05952380952380952,0.0,0.8115267344722904,0.004114231717330075,4076.0746268656717,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.55,0.4,0.8647091592776567,0.13549811313561066,2458.9375,3989.25
C0235946,Cerebral atrophy,0.0,0.0,0.7511901180970338,0.002584319571557902,5325.272727272727,5733.920454545455
C1843108,Short hands,0.07666666666666666,0.056666666666666664,0.7824262996373105,0.007481929728240205,4682.35294117647,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.3,0.7599909479156995,0.040535813060248796,4198.333333333333,3917.4666666666667
C0024032,Low Birth Weights,0.05952380952380952,0.014285714285714285,0.811887365705776,0.006522946485363755,4047.7971014492755,4703.942028985507
C0015300,Exophthalmos,0.1511111111111111,0.05444444444444445,0.837289207769081,0.01943551500179533,3489.505376344086,4657.5268817204305
C0857460,Increased number of platelets,0.2,0.05,0.9240704637237153,0.017202300243182235,1879.7142857142858,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.5,0.0,0.8962616063138347,0.013413868587992034,2397.235294117647,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.7415331146999979,0.05107543961047004,5478.0,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8290342042975819,0.0012326099099617895,3684.8,4887.7
C0005747,Blepharospasm,0.2,0.2,0.7315371762740185,0.15020217193225494,6291.909090909091,2194.090909090909
C0085633,Mood swings,0.05178571428571428,0.0,0.8171494906034287,0.003906833402296319,3893.4266666666667,5366.2266666666665
C0345967,Malignant mesothelioma,0.06,0.01,0.7475635185640312,0.00557365297731799,5371.631067961165,4883.097087378641
C0001969,Alcoholic Intoxication,0.19166666666666665,0.025,0.8157492372500735,0.009064621875646186,4299.794117647059,2730.823529411765
C0751401,Ophthalmoparesis,0.2,0.2,0.7883423837371206,0.01057531736772342,4294.727272727273,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.1,0.0,0.8182571362265026,0.00209062802689652,3640.75,6022.166666666667
C0600104,Obsessive compulsive behavior,0.2333333333333333,0.15,0.7516734782339464,0.04372262184451688,5374.84,6205.2
C1856963,Fragile nails,0.25,0.2,0.9159416925862309,0.022344769535194146,1809.875,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.5758969598514737,0.014499125259117387,7570.666666666667,4040.1666666666665
C0037317,Sleep disturbances,0.175,0.125,0.8503814104053407,0.01726916733309452,3175.1944444444443,4961.527777777777
C0426848,Sacral dimples,0.15,0.15,0.7165455685036445,0.053782885945810065,6539.666666666667,5858.555555555556
C1857679,Sloping forehead,0.16,0.065,0.8175004648568243,0.00846657461683391,3959.6444444444446,6306.844444444445
C3553764,Joint hyperflexibility,0.15178571428571427,0.0625,0.8557452711286107,0.01921072674004292,3046.923076923077,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.5903604251763832,0.0002283216772473839,7568.692307692308,5010.7692307692305
C0919267,ovarian neoplasm,0.11333333333333333,0.06222222222222222,0.7957474290862769,0.010663125419671012,4413.979797979798,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.03111111111111111,0.021111111111111112,0.7999393732299934,0.005425255673785692,4318.03125,5901.9375
C0541794,Skeletal muscle atrophy,0.03571428571428571,0.0,0.8015593073655255,0.004910413646196791,4242.566176470588,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.605128562146106,0.0003552386722218582,7190.454545454545,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.0,0.6171926486285794,0.005208263814268198,5105.1,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6866051389211362,0.0008160376306644166,6420.818181818182,5706.181818181818
C0018273,Growth Disorders,0.025,0.0,0.6986442121564073,0.0013660422326501334,6476.5625,4622.90625
C0271183,Severe myopia,0.05,0.0,0.6739657333890514,0.003936168884137495,5637.8,3727.2
C0008031,Chest Pain,0.025,0.025,0.870855211189071,0.004296966541492005,2714.9166666666665,4197.388888888889
C0424448,Mask-like facies,0.0,0.0,0.6927193634280762,0.000970151222026182,6485.12,4071.12
C0003962,Ascites,0.1,0.1,0.8265508915304606,0.008978382872907335,3981.904761904762,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.18333333333333332,0.08333333333333333,0.8643089355378042,0.017694823951001207,2956.88,5537.84
C1844947,Death in early childhood,0.15555555555555556,0.08472222222222223,0.8553414176691243,0.02949769661054292,3081.6463414634145,4758.182926829269
C0522224,Paralysed,0.095,0.05,0.7978470672987544,0.008325696028036622,4274.878048780488,5286.4390243902435
C0020608,Hypodontia,0.08333333333333333,0.02361111111111111,0.8201281523910051,0.0063073146013042074,3867.590361445783,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.7142857142857143,0.9976267815710971,0.21547911308549605,52.0,3091.285714285714
C1839254,Small capital femoral epiphyses,0.2,0.0,0.7295934468835569,0.003994142132154018,5544.1,5058.7
C0017638,Glioma,0.09999999999999999,0.0,0.7965234094475624,0.005240678135180782,4378.712328767123,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.05,0.8486291034034453,0.006796149497422956,3126.55,5699.7
C3887709,Optic Neuropathy,0.65,0.55,0.9513889533534463,0.10954758911897851,1045.25,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.7814768402487701,0.0004008691985692472,4676.909090909091,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.719067369953837,0.0012132987654482996,5976.410256410257,4798.589743589743
C0221217,Neck webbing,0.36666666666666664,0.19166666666666665,0.8232706484535923,0.04659165322132936,3744.8529411764707,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.7216480252471342,0.0003802160317960861,5213.8,2619.3
C0949445,Cervical Dystonia,0.1,0.1,0.6700533890436396,0.042235600573259854,6586.588235294118,3456.470588235294
C0231528,Myalgia,0.09333333333333334,0.02,0.7811519322885179,0.008388374665951867,4533.648148148148,3769.185185185185
C0018923,Hemangiosarcoma,0.2,0.0,0.8093655694321928,0.007298009295150454,3553.6111111111113,3659.777777777778
C4020962,Enlarged thorax,0.35,0.15,0.8699707507312316,0.01985970510423268,2991.0,4380.444444444444
C0040997,Trigeminal Neuralgia,0.5,0.25,0.8826583894174984,0.02495303605025415,2379.0833333333335,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.2,0.05,0.8446663872980398,0.01615042767807045,3293.4125,4114.3625
C0235833,Congenital diaphragmatic hernia,0.18333333333333332,0.075,0.7928469640644362,0.02552896657041225,4262.945945945946,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7253015452743713,0.000621724475623962,5738.103448275862,5213.206896551724
C0795690,Congenital omphalocele,0.15,0.1,0.7892951664577239,0.01461035550758335,4292.95,3843.4
C0005744,Blepharophimosis,0.05333333333333333,0.016666666666666666,0.7897234237167264,0.002933948986324919,4499.821428571428,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.55,0.2,0.9149396471680596,0.03132482003840372,1617.4117647058824,3066.8823529411766
C0004936,Mental disorders,0.0,0.0,0.7024738918542586,0.004006953167165759,5856.333333333333,5271.416666666667
C1827524,Wide spaced nipples,0.155,0.02,0.7870587141462508,0.006362457278020921,4528.086956521739,4954.04347826087
C0014457,Eosinophilia,0.26666666666666666,0.03333333333333333,0.8330592843761128,0.02267671203214461,3738.6785714285716,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.04644576082932247,0.008182154757497223,0.696794947550053,0.011923768713641928,6352.665757162346,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6771336367013372,0.021686898089207273,6423.761904761905,5015.761904761905
C1970705,Fragile hair,0.2,0.1,0.7146928602390241,0.012536417866843636,5686.64,3852.24
C0237326,Dyschezia,0.06868131868131869,0.037912087912087916,0.7993580340313129,0.01928746463243972,4296.037878787879,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.3,0.1,0.8135828690807798,0.028668355881881262,4672.705882352941,4735.470588235294
C0025261,Memory Disorders,0.1,0.05,0.8368821351673714,0.012247069418467727,3391.7894736842104,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.38788926532695966,0.00010722336771047688,11901.1,3435.3
C0037772,Spastic Paraplegia,0.045,0.025,0.8135065765012083,0.006553353381340355,3941.9756097560976,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.8,0.35,0.8867785671170545,0.0477114315914256,2621.5,8985.45
C0024117,Chronic Obstructive Airway Disease,0.275,0.05833333333333333,0.901773931226766,0.011008051890451424,2125.135135135135,3655.0
C1855106,Neonatal onset,0.2,0.1,0.8654088123316928,0.10245283838837518,2757.315789473684,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.4,0.25,0.743622058209163,0.042899201053804605,4539.642857142857,1721.0714285714287
C0010200,Coughing,0.2833333333333333,0.1,0.8789747221448252,0.06547860503251254,2665.391304347826,4091.7391304347825
C0085606,Urgency of micturition,0.25,0.2,0.8926495845518264,0.038136799238718336,2286.9285714285716,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.8286697460656421,0.0036360611161720263,4448.0625,5431.875
C0162539,IgG Deficiency,0.05,0.0,0.8780187292005264,0.003736660701358393,2817.6363636363635,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8613439037979385,0.1501948461822315,3012.315789473684,5868.210526315789
C4021815,Abnormality of the palate,0.65,0.55,0.8977842518222758,0.1318406720459666,1745.7777777777778,4655.222222222223
C3277226,Restrictive ventilatory defect,0.25,0.15,0.7831894551192797,0.011851056255880902,4384.636363636364,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.6982726597325409,0.0009722550582239045,6241.571428571428,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.787869643934822,0.001035281528965343,4584.5,6949.5
C0026769,Multiple Sclerosis,0.1,0.05,0.7950749302973976,0.009704648576892889,4380.27027027027,3678.054054054054
C0002994,Angioedema,0.0,0.0,0.5803193903017553,0.0021238391289339483,7475.444444444444,2384.4444444444443
C0040822,Tremor,0.06363636363636363,0.00909090909090909,0.8049839562218917,0.005797963195958855,4188.5,4582.5
