Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.4,2161.7,0.06780078020583527,9008.7,0.9099189766448437,0.8
C0017668,Focal glomerulosclerosis,0.025,3511.7567567567567,0.00773300070902465,5877.4324324324325,0.8239819547707559,0.15
C4280566,Abnormal development of end part of bone,0.35,5429.928571428572,0.09705864883800383,1992.7142857142858,0.7332451376317133,0.35
C0241210,Speech Delay,0.01818181818181818,5631.75,0.003821876518596684,7053.758928571428,0.736960971336117,0.035606060606060606
C0162298,Joint stiffness,0.09305555555555556,5214.261904761905,0.03019923332951884,4907.464285714285,0.7578806653834014,0.12916666666666665
C0235095,Visual field constriction,0.35833333333333334,5900.028571428571,0.154092736296087,6378.342857142857,0.7149835052504414,0.4166666666666667
C0026266,Mitral Valve Insufficiency,0.03333333333333333,4815.0,0.007942950487474554,5305.909090909091,0.7663619680356811,0.06666666666666667
C0026267,Mitral Valve Prolapse Syndrome,0.18333333333333332,3321.076923076923,0.08090568582807771,5492.666666666667,0.8464452241534219,0.23333333333333334
C4280567,Abnormal skeletal development,0.16666666666666666,4107.85,0.03570059344400121,5890.216666666666,0.8092493526228466,0.24999999999999994
C1167918,CSF lactate increased,0.16666666666666666,588.5625,0.045915546357769024,7278.75,0.974112272551297,0.6833333333333333
C0854107,Haemorrhage subcutaneous,0.2,4183.2,0.015841403205559972,4138.6,0.7822249036988909,0.2
C0151811,Subcutaneous nodule,0.03333333333333333,3528.3207547169814,0.006429602170448462,4320.773584905661,0.8385432167658731,0.11333333333333333
C0036202,Sarcoidosis,0.0,2287.285714285714,0.0030916964842618894,5749.142857142857,0.8939045409347033,0.0
C4025749,Abnormality of the spleen,0.15,4307.615384615385,0.017489618128084267,5675.461538461538,0.806974099517267,0.5
C0002888,"Anemia, Megaloblastic",0.15,7142.625,0.013442066285821869,7608.9375,0.7456780093774661,0.3
C0409354,Flexion contracture of hip,0.0,5641.5,0.002787360690651684,6828.2,0.7382118160300738,0.1
C0521573,Coloboma of eyelid,0.0,4436.0,0.0019409614380265102,9000.266666666666,0.7874338501531891,0.1
C0311394,Difficulty walking,0.0,4965.37037037037,0.0013621895346993336,6148.444444444444,0.7735160241523455,0.05
C0152021,Congenital heart disease,0.05,5347.041666666667,0.01274993773034271,5573.916666666667,0.7524694654716018,0.11666666666666665
C0221209,Pelvic kidney,0.0,5681.1,0.004159267053789604,6290.3,0.7265675035967885,0.1
C0038358,Gastric ulcer,0.1,3555.9444444444443,0.010204107496489511,3806.8333333333335,0.8282510794372998,0.1
C1400105,Hypertrophy of nose,0.0,3902.304347826087,0.001927509045991841,6736.913043478261,0.8076398563511965,0.0
C0424296,Social disinhibition,0.0,4404.5,0.0017862103845437884,9271.857142857143,0.8049261941233811,0.0
C1837402,Flat occiput,0.4666666666666666,3018.48,0.21712999825571905,6328.2,0.8509505232522138,0.5
C0746940,nonverbal,0.0,6493.395348837209,0.000710769479066616,7305.767441860465,0.6996081621269871,0.0
C0206733,Strawberry nevus of skin,0.2,1040.4,0.0726721619950244,3432.7,0.9517612660695225,0.4
C0282527,Infantile Refsum Disease (disorder),0.9,7.461538461538462,0.4706186055323987,6494.384615384615,0.999714537690308,1.0
C0006386,Bunion,0.08333333333333333,3164.16,0.02249443373302322,5683.52,0.8511889281070035,0.16666666666666666
C1837404,"High, narrow palate",0.0,4736.875,0.0030147538015719436,7401.15625,0.7726616337591948,0.09166666666666665
C1836543,Thick vermilion border,0.0,6697.04,0.003129081747475031,7607.24,0.6930808409189424,0.08333333333333333
C0282525,"Adrenoleukodystrophy, Neonatal",0.9,7.461538461538462,0.4706186055323987,6494.384615384615,0.999714537690308,1.0
C0268583,Methylmalonic acidemia,0.15,5221.0,0.02904946363109766,9523.5,0.7921904739798524,0.3
C0152116,Spasmodic torticollis,0.05,6693.823529411765,0.0036267576512833085,4571.176470588235,0.6995694057567318,0.1
C0345030,Peripheral pulmonary artery stenosis,0.0,6889.428571428572,0.002351049991463973,5577.0,0.6870909344102494,0.1
C1839630,"Hypotonia, severe",0.32499999999999996,4329.909090909091,0.12162885736418441,7744.333333333333,0.8150539320448491,0.4583333333333332
C0836924,Thrombocytosis,0.05,3146.6428571428573,0.007752463410589527,3391.8571428571427,0.8645453279487537,0.25
C0424295,Hyperactive behavior,0.01111111111111111,4560.211111111111,0.003627273745426981,5441.033333333334,0.7878037608111674,0.06666666666666668
C0268731,Renal glomerular disease,0.0,8110.583333333333,0.00019702547811698104,5600.0,0.607818519378046,0.0
C3277418,Gastrointestinal hamartomatous polyps,0.3,2041.8,0.21364492050267306,4314.3,0.9052861187172228,0.4
C0016978,gallbladder neoplasm,0.4,2338.8,0.10261174728607995,3091.6,0.883285376154453,0.5
C4020843,Abnormal urinary amino-acid findings,0.0,6098.444444444444,0.0011362077128546986,6459.916666666667,0.7118039744125892,0.0
C0043352,Xerostomia,0.0,5531.525,0.003181280112937513,6425.4,0.7419180183111027,0.125
C4280304,Curvature of digit,0.0,4008.327272727273,0.0018225488102042707,8163.763636363637,0.8083302328465571,0.0
C0005744,Blepharophimosis,0.0,4739.553571428572,0.001371039072384021,6443.196428571428,0.7785783606964017,0.0
C0158734,Polydactyly of toes,0.35,3479.4166666666665,0.07471633804182258,7217.583333333333,0.8093200278486888,0.4
C0038356,Stomach Neoplasms,0.023333333333333334,4458.91,0.011872061762219865,6168.233333333334,0.7909681516676859,0.05333333333333333
C0206698,Cholangiocarcinoma,0.08333333333333333,3856.48,0.013524970837713887,6172.16,0.8243281317728652,0.15
C1859480,Cone-shaped epiphyses of phalanges,0.0,7770.5,0.0005216410064264815,5438.6875,0.6541873636321435,0.0
C1853737,Prominent occiput,0.13333333333333333,4446.238095238095,0.011607857387385744,6093.285714285715,0.7858875835809807,0.26666666666666666
C0003126,Anosmia,0.1,9393.142857142857,0.01468782799814793,8911.52380952381,0.5611851473501733,0.15
C0029464,Osteosclerosis,0.0,7201.0,0.001034795030771861,4776.136363636364,0.6654341769212909,0.0
C0151878,Prolonged QT interval,0.35,1422.4705882352941,0.0645713706547297,3820.0,0.9331371866295264,0.4
C0566899,Small labia majora,0.2,3573.25,0.04298350945653893,7717.5,0.8353802051901026,0.35
C0026847,Spinal Muscular Atrophy,0.15,4521.071428571428,0.02566140379121624,6445.428571428572,0.7849394234786242,0.15
C0266292,Congenital anomaly of the kidney,0.15,6025.083333333333,0.037654206104004606,5334.0,0.7111348340682293,0.15
C0263498,Premature canities,0.0,3955.24,0.0036681062040158424,5648.8,0.8121253637996162,0.11666666666666665
C0018798,Congenital Heart Defects,0.02,4691.107142857143,0.0067896270276542854,5960.196428571428,0.7821733872843122,0.03666666666666667
C0431483,Simple ear,0.05,4887.951219512195,0.03857753183174756,6560.365853658536,0.7745115263060048,0.05
C3808377,"CATARACT 16, MULTIPLE TYPES",0.6,2203.6,0.2594465015008351,3830.2,0.8512115866679044,0.6
C1848490,Protruding eyes,0.02222222222222222,4322.741935483871,0.015137169018099809,6426.451612903225,0.7994238932372552,0.07444444444444445
C3554617,Adducted thumb,0.08333333333333333,6742.590909090909,0.007394679648300274,7870.772727272727,0.6979978329850631,0.08333333333333333
C1842820,Cardiac conduction abnormalities,0.0125,4088.24358974359,0.007488990249295406,4580.141025641025,0.8091425678237215,0.15892857142857142
C0271578,Female hypogonadism syndrome,0.1,5642.0,0.011215449265739485,4952.666666666667,0.7370699661079902,0.15
C1800706,Idiopathic Pulmonary Fibrosis,0.15,7600.533333333334,0.014417412167349134,9967.533333333333,0.6333313991272863,0.15
C1184923,Lumbar lordosis,0.0,7172.722222222223,0.0025238785022764342,5578.666666666667,0.6593505568204698,0.025
C3839753,Abnormality of nail of toe,0.0,6295.909090909091,0.00738188036926053,9838.272727272728,0.7032314582753179,0.35
C0020626,Hypoparathyroidism,0.0,8493.625,0.00023152833509649547,3744.125,0.6005547560466088,0.0
C0206686,Adrenocortical carcinoma,0.05,2361.904761904762,0.03183235148837819,4551.952380952381,0.8952916047548293,0.2
C4021776,Abnormality of the voice,0.05,7600.068181818182,0.007930892608181857,7686.477272727273,0.6419376655975457,0.05
C0151691,High density lipoprotein decreased,0.0,2885.7,0.002852459028859159,3591.6,0.8661205736297397,0.1
C1845977,X- linked recessive,0.0,6289.9908256880735,0.0019939426099857627,5027.908256880734,0.7075942660472687,0.01818181818181818
C0037286,Skin Neoplasms,0.11190476190476191,3857.9846153846156,0.0239436558694787,3587.369230769231,0.8253490778407027,0.1738095238095238
C0012236,DiGeorge Syndrome,0.0,9777.272727272728,0.00014218380849795355,5334.090909090909,0.5112932794950339,0.0
C0235946,Cerebral atrophy,0.0,5878.636363636364,0.002117843544134575,7557.653409090909,0.7265847327035518,0.0
C0525045,Mood Disorders,0.005555555555555555,4693.541899441341,0.008190165336198211,5602.793296089386,0.7814257464609943,0.08986928104575163
C0149721,Left Ventricular Hypertrophy,0.04,2701.744680851064,0.007993458609461771,3389.5106382978724,0.8715739191073919,0.18
C4280369,Flattening of the zygomatic bone,0.0,4698.409090909091,0.0028255505127144456,5154.272727272727,0.7711523875861002,0.05
C0036341,Schizophrenia,0.017686855670103092,6075.119667013528,0.017291404424162337,6992.47866805411,0.7074215358268613,0.033311855670103085
C0042963,Vomiting,0.045454545454545456,4629.7657657657655,0.023353500148198616,4158.657657657658,0.7835756968170939,0.15454545454545454
C0273115,Lung Injury,0.0,3438.65,0.002744757035798538,4596.2,0.8404048846171704,0.1
C0036651,Senile lentigo,0.5,216.8,0.09153979435656567,4188.4,0.9899846846428737,0.5
C0023012,Language Delay,0.01818181818181818,5631.75,0.003821876518596684,7053.758928571428,0.736960971336117,0.035606060606060606
C0426421,Wide nose,0.05833333333333333,5570.257142857143,0.016577947044820837,8023.771428571428,0.749295681937862,0.11666666666666665
C0085207,Gestational Diabetes,0.0,6040.25,0.0021119741929505388,5366.5,0.6854722673474124,0.0
C0027339,Nail Diseases,0.25,3701.3478260869565,0.05911751127118979,4737.391304347826,0.8219733909166898,0.4
C0878544,Cardiomyopathies,0.02727272727272727,4093.891891891892,0.02468013777936352,4894.828828828829,0.8100621292661767,0.07272727272727272
C0149725,Lower respiratory tract infection,0.35,1981.4166666666667,0.034694815966460325,5014.416666666667,0.9226409839870039,0.5
C0281966,reproductive system abnormality,0.1,1102.5882352941176,0.026721635460738385,4271.470588235294,0.9320612813370474,0.75
C1398312,Narrow palate,0.1,3634.95,0.03070627007661717,4957.3,0.8277928680874773,0.1
C1837388,Abnormal respiratory patterns,0.05,3497.2105263157896,0.017260890360914855,5454.631578947368,0.8476901290741946,0.5
C0019209,Hepatomegaly,0.023692307692307693,5320.375494071146,0.014044238097681053,5496.102766798419,0.750267345966088,0.05123076923076923
C0003706,Arachnodactyly,0.0,5336.081632653061,0.003441695559283289,6511.0204081632655,0.7531760275246421,0.085
C0085580,Essential Hypertension,0.0,4522.7692307692305,0.0010290494548044799,4087.3846153846152,0.816061316375789,0.0
C0023518,Leukocytosis,0.0,3644.6923076923076,0.00569112824088671,3791.4615384615386,0.7948523950984032,0.2
C0027746,Nerve Degeneration,0.03333333333333333,4611.302521008403,0.008810753328981782,5660.689075630252,0.7860240913190116,0.06742424242424241
C1619700,RENAL ADYSPLASIA,0.03333333333333333,5408.25,0.006122244305324235,7340.708333333333,0.7449828944720507,0.13333333333333333
C0687149,Pure gonadal dysgenesis,0.0,5434.526315789473,0.0013136598797846356,6535.631578947368,0.7431992292691987,0.05
C1849314,Absence of radius and ulna,0.4,3038.0666666666666,0.10385663658334629,3660.6,0.8543937424565964,0.4
C0024115,Lung diseases,0.0,5907.608695652174,0.002697357899445367,5949.804347826087,0.7236929942819952,0.04
C4024890,Excessive wrinkled skin,0.05,3487.5625,0.008830277741667572,5026.6875,0.8635207279142101,0.3
C0022408,Arthropathy,0.0,7487.066666666667,0.0010838690950019496,4141.0,0.6483207223099062,0.0
C3805574,Increased fracture rate,0.07666666666666666,3750.4423076923076,0.03156572576511786,5964.038461538462,0.8264188173293034,0.15666666666666668
C0003492,Aortic coarctation,0.13333333333333333,3368.6785714285716,0.049033222955389054,5013.607142857143,0.8400591450291854,0.13333333333333333
C0162834,Hyperpigmentation,0.0,5149.457142857143,0.002047890600121237,5857.257142857143,0.7573672676021436,0.03333333333333333
C2749675,Cortical gyral simplification,0.0,5837.0526315789475,0.001801000256737837,8727.0,0.7349603027207725,0.1
C4024641,Enlarged polycystic ovaries,0.2,1179.1,0.022415362745051258,3369.4,0.945324175059173,0.5
C0043094,Weight Gain,0.01,6115.424242424242,0.004346695771015851,7492.686868686868,0.7141595209245969,0.04
C4280679,Increased calcium level in kidney,0.0,9418.65,0.00023829377886193438,5427.7,0.536725170636579,0.0
C2265792,Skeletal muscle hypertrophy,0.0,9408.0,0.0005737076310374304,6426.625,0.6110974420871826,0.0
C0576860,Narrowing of ear canal,0.0,7006.153846153846,0.0009707933735059237,5541.384615384615,0.6828560155959895,0.0
C0264142,Spade-like hand,0.0,6150.9375,0.0015040586563780452,5957.375,0.717185831669839,0.0
C0240635,Byzanthine arch palate,0.005,5081.5025906735755,0.004858041203830099,6334.559585492228,0.7620723314675943,0.03605263157894737
C1837385,Poor growth,0.045454545454545456,6047.845454545454,0.013480021329512967,6358.236363636363,0.7176189083448841,0.10909090909090909
C0024117,Chronic Obstructive Airway Disease,0.0,2833.108108108108,0.007564835625558114,5133.027027027027,0.870690442998761,0.19999999999999998
C0948187,Tracheomalacia,0.0,8473.09090909091,0.0001902005860408426,6292.727272727273,0.5716165413533835,0.0
C0151766,Liver function tests abnormal finding,0.075,5814.658227848101,0.013302280320425672,6223.810126582279,0.7283934225054208,0.075
C1838662,Metaphyseal irregularity,0.0,8396.0,0.0017339663494095043,5521.090909090909,0.6139141707298197,0.05
C0011616,Contact Dermatitis,0.014285714285714285,5748.942857142857,0.0040802276737076605,4839.142857142857,0.732253389092408,0.05714285714285714
C0014306,Enophthalmos,0.03333333333333333,5025.3015873015875,0.010594699331000716,4743.650793650793,0.770694590295409,0.06666666666666667
C0019202,Hepatolenticular Degeneration,0.1,2996.3333333333335,0.014776599317258683,4301.375,0.8739748293317234,0.18333333333333332
C0241178,Velvety skin,0.4,4979.882352941177,0.17831652956101557,5354.294117647059,0.7728876508820799,0.45
C0424448,Mask-like facies,0.0,6983.28,0.00047115036346854035,6146.92,0.6759048547897702,0.0
C0259817,Xerosis,0.0,4971.733333333334,0.003132966502130936,5428.16,0.7722631571947278,0.05178571428571428
C0041948,Uremia,0.05,1899.5882352941176,0.005689846727053667,3921.235294117647,0.9190981894150418,0.1
C4021768,Abnormality of metabolism/homeostasis,0.023076923076923078,4847.976923076923,0.005624834564236546,4823.492307692308,0.7737545368711654,0.053846153846153856
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.2222222222222222,6931.0,0.01609672318774886,5729.666666666667,0.6319586246725657,0.2222222222222222
C0158646,Cleft palate with cleft lip,0.0,5435.391304347826,0.0009872611150614726,5789.217391304348,0.7575454320299682,0.0
C0220633,Uveal melanoma,0.125,5556.375,0.009728358637860146,6895.125,0.7515777994338484,0.25
C1848765,Sparse/absent eyebrows,0.0,3950.1935483870966,0.0017514298720182492,4980.5161290322585,0.8166914429062528,0.0
C1842083,Abnormality of the ribs,0.0,8101.875,0.0006395145630894194,5968.28125,0.6225880758807587,0.0
C0151632,ESR raised,0.1,2727.1,0.012461963956419237,4422.2,0.8734456981009426,0.35
C0085581,Restrictive lung disease,0.15,5959.181818181818,0.03694901269102737,2957.0,0.7110925461802655,0.35
C0009319,Colitis,0.0,5066.387096774193,0.005555938920157882,5651.677419354839,0.7658968611601474,0.16666666666666666
C0235659,Reduced fetal movement,0.0,5724.807692307692,0.00112426613123209,6269.557692307692,0.7260502208788655,0.0
C1843392,Death in childhood,0.0,7193.428571428572,0.0008666063560681819,7294.142857142857,0.7097131318757832,0.0
C0019080,Hemorrhage,0.15,2641.294117647059,0.016526873065538177,6654.0,0.8783762766945218,0.15
C0234979,Dysdiadochokinesis,0.0,7106.2,0.0003709160136703484,5941.44,0.6713426527958388,0.0
C0022680,Polycystic Kidney Diseases,0.0,3007.65,0.002583578662115464,5973.05,0.8604192784510378,0.0
C0271388,Pendular Nystagmus,0.2,5641.153846153846,0.03439649561022133,7375.7692307692305,0.7328734218343854,0.2
C0431478,Posteriorly rotated ear,0.0,6000.131147540984,0.0012222722879473942,5372.081967213115,0.719249096177362,0.0
C1861869,Underdeveloped supraorbital ridges,0.3416666666666667,2620.9189189189187,0.12630500963115449,5872.135135135135,0.8806478469640645,0.4666666666666667
C0036857,Severe mental retardation (I.Q. 20-34),0.021111111111111112,5872.989583333333,0.0037408168576474284,7648.104166666667,0.7289156040155528,0.05222222222222221
C0028949,Oligomenorrhea,0.05,5328.6875,0.0070252362541948585,5991.8125,0.7511605775033656,0.25
C0037771,"Paraparesis, Spastic",0.0,8660.0625,0.00019831728175329368,7803.8125,0.5794218002878233,0.0
C0152191,"Scotoma, Central",0.2,2660.157894736842,0.05346021803788228,4165.684210526316,0.8635643978085245,0.55
C4025844,Chorioretinal abnormality,0.6,997.05,0.22907418732649493,8026.95,0.9537598087013048,0.7
C4025845,Abnormality of the iris,0.25,1984.0,0.021665638995731706,4660.384615384615,0.8783002227998515,0.45
C0010346,Crohn Disease,0.05,5028.7,0.009287186071849104,7417.2,0.7684691174420226,0.15
C0019087,Hemorrhagic Disorders,0.06666666666666667,4114.7,0.00953379064203775,7087.366666666667,0.8089507749957416,0.06666666666666667
C4025662,Abnormality of the ulna,0.1,4148.7,0.0115238168075268,3507.3,0.7958764561191813,0.3
C0018979,Hemianopsia,0.15,2255.4285714285716,0.03319895226274369,5446.214285714285,0.8824119203453558,0.5
C0031900,Pierre Robin Syndrome,0.0,5480.090909090909,0.002349364032539112,5588.909090909091,0.7414926204399888,0.1
C0030232,Pallor,0.075,4114.341463414634,0.015444089785303016,5959.829268292683,0.8115906767057073,0.315
C0027430,Nasal Polyps,0.3,8388.8,0.09506679101898054,9983.9,0.6001972432357173,0.3
C4280595,Cranial defect,0.2,3419.7,0.014413808836024593,5906.9,0.8413375411890287,0.2
C0558165,Curly hair (finding),0.4,1992.5,0.12927241054561933,5099.285714285715,0.9202989370097014,0.6
C0008924,Cleft Lip,0.08928571428571427,4944.794871794872,0.012712568520052791,7223.2307692307695,0.7675833704681649,0.10178571428571428
C0037772,Spastic Paraplegia,0.045,4158.341463414634,0.011951858305305155,8777.243902439024,0.8077670105967651,0.12
C0685381,Congenital hypoplasia of radius,0.0,6741.173913043478,0.0011090401358452076,5319.695652173913,0.6708762886597938,0.0
C1837082,Metaphyseal cupping,0.0,8890.363636363636,0.0002529773152092191,4726.272727272727,0.5937552213868004,0.0
C0683322,Mental impairment,0.04111111111111111,5048.4315789473685,0.01879906065581278,7126.305263157895,0.762870292713737,0.10222222222222221
C1720887,Female Urogenital Diseases,0.0,3466.0,0.005331921983102131,3840.9444444444443,0.8489507405172014,0.1
C0595939,Stillbirth,0.05,4442.4375,0.005424759782533615,5378.875,0.7904403231047769,0.05
C0751688,Malignant Squamous Cell Neoplasm,0.0,5331.25,0.0005395201234439747,5110.875,0.7704633025393436,0.0
C0022336,Creutzfeldt-Jakob disease,0.0,7772.333333333333,0.0004445101616766051,8694.333333333334,0.588222325365514,0.0
C1856749,Hypoplastic-absent toenails,0.3,5129.25,0.04214059143553894,9392.75,0.722513344163379,0.5
C0235896,Infiltrate of lung,0.0,4648.166666666667,0.004814379540873639,5420.0,0.7869875574539209,0.15
C0151723,Hypomagnesemia,0.2,9632.166666666666,0.008596782049158666,7470.916666666667,0.560840102111859,0.2
C1836542,Depressed nasal bridge,0.010263157894736842,5095.255102040816,0.005074014786571346,6124.6122448979595,0.7605626892590777,0.04078947368421053
C0919267,ovarian neoplasm,0.05,5164.212121212121,0.01392663441646009,5552.414141414141,0.7602061650148609,0.11222222222222222
C0033774,Pruritus,0.06999999999999999,5398.607142857143,0.015168434654301077,4689.928571428572,0.7472906686510704,0.13999999999999999
C0265654,Tarsal Coalition,0.0,4515.75,0.002593274555420302,5140.0,0.7850568577396148,0.0
C0042373,Vascular Diseases,0.0,7275.466666666666,0.0003691544654653391,4517.933333333333,0.6653955064525113,0.0
C2266639,Absence of eyebrows,0.0,3950.1935483870966,0.0017514298720182492,4980.5161290322585,0.8166914429062528,0.0
C1842714,Desquamation of skin soon after birth,0.0,5777.636363636364,0.0008190733542789578,5777.181818181818,0.7435742133110554,0.0
C3536714,Renal dysplasia,0.03333333333333333,5408.25,0.006122244305324235,7340.708333333333,0.7449828944720507,0.13333333333333333
C1450010,"Plagiocephaly, Nonsynostotic",0.25,5106.35,0.051213234396264726,5979.2,0.7493058457538191,0.25
C0018800,Cardiomegaly,0.03484848484848485,4479.767857142857,0.00854815847514681,5246.205357142857,0.7921815497007849,0.08030303030303029
C0393525,Progressive cerebellar ataxia,0.0,2257.3636363636365,0.0006156104480544176,5438.181818181818,0.8908753364893716,0.0
C0152421,Macrotia,0.01111111111111111,4792.586206896552,0.0023159232154904537,6895.908045977011,0.7772744915385809,0.01111111111111111
C0029456,Osteoporosis,0.024632352941176473,4558.677018633541,0.006717911585078192,5557.211180124224,0.7872942080295382,0.04338235294117647
C0002736,Amyotrophic Lateral Sclerosis,0.04,4958.816326530612,0.006994026637831436,6694.122448979592,0.7678047703180212,0.1
C1857121,Neurodevelopmental regression,0.05222222222222221,3977.7311827956987,0.029136150088970202,6392.258064516129,0.8136280645628856,0.27222222222222225
C3806467,Respiratory insufficiency due to muscle weakness,0.0,5467.25,0.0019517817854508655,5097.861111111111,0.7300938618093954,0.025
C0036572,Seizures,0.001694915254237288,5926.852791878173,0.007976493129896067,5832.87986463621,0.7188009891990854,0.015197740112994348
C1837260,Prominent forehead,0.014285714285714285,6093.955223880597,0.002170146648283448,6818.910447761194,0.7170441401316227,0.014285714285714285
C0266435,Congenital hypoplasia of penis,0.0,5824.476744186047,0.0038127868364451626,6772.808139534884,0.7269562227509663,0.03496732026143791
C0752347,Lewy Body Disease,0.08333333333333333,3876.285714285714,0.018891879514041712,5314.047619047619,0.8237942669638434,0.18333333333333332
C1846223,Adrenal hypoplasia,0.0,4024.6666666666665,0.0007921078931514254,6539.0,0.8189556741703411,0.0
C4025846,Abnormality of vision,0.025,6209.9473684210525,0.00516014368002019,4920.921052631579,0.6992669269018077,0.1
C2674608,Feeding difficulties in infancy,0.005555555555555555,5055.676300578035,0.005203133052368289,6353.398843930636,0.763225521066389,0.040522875816993466
C3203102,Idiopathic pulmonary arterial hypertension,0.025,8204.95,0.0024982293013629427,5664.375,0.6166107031649393,0.075
C0544820,Hypomyelination,0.2,2922.470588235294,0.0474384686355244,7523.0,0.8748595636025998,0.2
C0231679,Ulnar deviation of the fingers,0.0,5793.0952380952385,0.002171594718480723,5289.380952380952,0.723684373452204,0.1
C0271183,Severe myopia,0.0,6755.55,0.004807943220135796,6140.3,0.6514312578353532,0.1
C0025362,Mental Retardation,0.004712301587301587,5885.507836990596,0.009374988388498071,6722.358934169279,0.7202365154247639,0.023487103174603174
C0023418,leukemia,0.16666666666666669,1705.1923076923076,0.042817063921484134,4884.923076923077,0.9186471363248856,0.26
C0158733,Hand polydactyly,0.0,3894.2727272727275,0.005057795123919964,6051.454545454545,0.8031281908474892,0.15
C4024202,Reduced number of teeth,0.1,1809.047619047619,0.03503322947812219,6319.142857142857,0.9195362803368002,0.1
C1849538,Delayed eruption of primary teeth,0.2,2377.0,0.15413565232202844,2255.0,0.8897294286907691,0.3
C1527336,Sjogren's Syndrome,0.0,4785.25,0.004911530286024668,6147.25,0.7958470642840566,0.2
C0011881,Diabetic Nephropathy,0.025,2948.5,0.006643944681662922,6563.117647058823,0.861603091266707,0.125
C0473527,Hypoalphalipoproteinemias,0.0,2885.7,0.002852459028859159,3591.6,0.8661205736297397,0.1
C2675111,Abnormal eyelashes,0.2,2337.230769230769,0.01906141612598974,6765.384615384615,0.8824127367248422,0.5
C0042487,Venous Thrombosis,0.35,2787.8260869565215,0.06402138386929772,4371.04347826087,0.8710201757240481,0.43000000000000005
C1853237,Isolated cases,0.04107142857142857,3911.8169014084506,0.02111128297987349,6046.591549295775,0.8175293546628367,0.08214285714285714
C0009241,Cognition Disorders,0.0,6194.433333333333,0.001525702508891519,5818.8,0.7081254548551431,0.03333333333333333
C0037293,Skin tag,0.2,2326.4,0.06914298048187893,5589.9,0.8920777834501322,0.5
C0410550,Collapse of vertebra,0.05,2201.9285714285716,0.00823233591780415,5877.071428571428,0.8791417165668662,0.2
C0011849,Diabetes Mellitus,0.0125,4688.3375,0.007550234001530209,5206.4625,0.7814950295665131,0.0625
C0002171,Alopecia Areata,0.2,5659.0,0.04463707106471515,8581.9,0.7304845222072679,0.3
C4022003,Erectile abnormalities,0.15,6194.8125,0.017801113154238456,6991.4375,0.6644689197344599,0.25
C0035078,Kidney Failure,0.0125,7402.486486486487,0.004194137696135103,5616.108108108108,0.6536236708759751,0.0125
C0694563,Excessive daytime somnolence,0.05,8284.153846153846,0.007414909717743197,7081.538461538462,0.566721593018938,0.2
C4020864,Abnormality of the haematopoietic system,0.0,4755.0,0.001524366013335604,6345.7,0.7614725947927786,0.0
C4021726,EMG: myopathic abnormalities,0.05,4276.181818181818,0.007820754065438548,4692.045454545455,0.7869731444934602,0.18333333333333332
C1866241,Broad feet,0.1,6250.105263157895,0.03125339593022232,5786.9473684210525,0.7013058315535333,0.15
C4021254,Cutaneous finger syndactyly,0.0,9980.454545454546,0.00012758681385865075,5793.909090909091,0.4598405736563632,0.0
C0014553,Absence Epilepsy,0.13333333333333333,6107.571428571428,0.020873832088274265,5202.571428571428,0.6905886267954433,0.13333333333333333
C0020564,Hypertrophy,0.15,5384.941176470588,0.01599488024367863,3920.294117647059,0.7222585886722378,0.15
C4277682,Chemical and Drug Induced Liver Injury,0.016666666666666666,5625.901639344263,0.007163227879311497,5712.295081967213,0.7373507368355389,0.044152046783625734
C0029927,Ovarian Cysts,0.0,7183.684210526316,0.002037005747299818,6481.6578947368425,0.65429252443577,0.05
C0241013,Serum ferritin increased,0.15,5567.642857142857,0.02235438415905833,7466.0,0.7540790511999257,0.4
C0018273,Growth Disorders,0.0,6895.59375,0.0011785420215473428,5862.34375,0.678982191250484,0.025
C0009447,Common Variable Immunodeficiency,0.1,2054.181818181818,0.02082542985975324,6521.272727272727,0.907850645131347,0.75
C1860493,Sternal anomalies,0.15,4212.1578947368425,0.0203491749493113,7896.789473684211,0.8142561983471074,0.3
C0162154,Atrophic scar,0.5,254.77777777777777,0.09905861758160502,2711.8888888888887,0.980741910023678,0.8
C0553982,Impaired left ventricular function,0.25,741.6666666666666,0.026233135908798215,4910.733333333334,0.9571627518336273,0.4
C0266061,Open Bite,0.0,3288.285714285714,0.0035080450820504628,6345.238095238095,0.841587729073799,0.15
C0014556,"Epilepsy, Temporal Lobe",0.2,2773.086956521739,0.07133554042969288,6118.347826086957,0.880788133494319,0.4666666666666666
C4020858,Choreatic disease,0.0,5406.714285714285,0.003755172818832281,4806.607142857143,0.7624429064672457,0.08333333333333333
C0086543,Cataract,0.008695652173913044,5792.797413793103,0.006641898758369877,6144.836206896552,0.7287615916543487,0.021739130434782608
C1832200,Peroxisome biogenesis disorders,1.0,4.0,0.7003113553113554,6603.909090909091,0.999858442402302,1.0
C0001807,Aggressive behavior,0.0125,5710.493333333333,0.003230726998691968,6945.7733333333335,0.7360016109832817,0.039285714285714285
C1839829,Short distal phalanges,0.08,4786.42,0.010390990486077691,6189.86,0.7763263123634165,0.18
C0026837,Muscle Rigidity,0.0,4833.829787234043,0.0019475179376549248,5401.68085106383,0.7779304974430497,0.04
