Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048037,cofactor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5643618944323933,0.0011753878171064755,0.0010767651132000977,0.0030383837103513727,0.0006370248711956069,2506.5,2278.6875
GO:0034511,U3 snoRNA binding,0.4,0.141782038727255,0.3,0.12572763018385286,0.2,0.10013182770287132,0.7703432700993676,0.07623216945527318,0.06370047321492528,0.12559797251551766,0.04646527141092548,1248.923076923077,2826.769230769231
GO:0008509,anion transmembrane transporter activity,0.025,0.029318558523722858,0.0125,0.02529427027676571,0.0125,0.02529427027676571,0.6241953182150696,0.015197410548467117,0.013522379549213866,0.030517129025692785,0.01468698179209586,2059.4,2679.775
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6308234019501625,0.0006540106505944167,0.0006540106505944167,0.001306849406698687,0.00032700532529720834,2045.5,3324.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.0,0.0,0.0,0.0,0.0,0.0,0.5916848023213639,0.0015529051463010909,0.0010940900762503284,0.0055766955752016125,0.0010085969825768062,2252.1176470588234,2871.8823529411766
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6787120664739883,0.0017811470665528393,0.0017380451642466544,0.0036094693949239136,0.0009121353048381912,1886.8333333333333,1845.9166666666667
GO:0015926,glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.699873417721519,0.0009952971388243093,0.0008076083423619278,0.002219486166660839,0.0005915429613406825,1740.3333333333333,2120.277777777778
GO:0008408,3'-5' exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5161480007237199,0.0008707618869392569,0.0007053015005216806,0.0025271223925915054,0.0005181407056801411,2679.4761904761904,2525.3333333333335
GO:0016831,carboxy-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48773516642547027,0.0006828612827027407,0.0005393703388488882,0.0018026393747870022,0.00041319803119923713,2833.3,2293.6
GO:0015078,proton transmembrane transporter activity,0.2,0.11543919931281474,0.1,0.08740013170977476,0.075,0.0787702056960637,0.6321350762527232,0.061041968989574744,0.04661388475323695,0.10978463608700655,0.056497330561565716,2028.7,2654.075
GO:0015079,potassium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5680603214737221,0.0006673668693715649,0.0006563415110474194,0.0013411230849742794,0.0003391973297012214,2506.3636363636365,1985.3636363636363
GO:0030515,snoRNA binding,0.5,0.25293318742953036,0.45,0.24141203979594072,0.45,0.24141203979594072,0.8491770663772833,0.14309430106022206,0.13225395016586994,0.23931368158562125,0.10259248774523058,878.8421052631579,2915.9473684210525
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6538919992775871,0.0021105023210950535,0.0020896949969169427,0.004212991186153909,0.001065659153886411,1920.6363636363637,2400.3636363636365
GO:0005319,lipid transporter activity,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.526192200893396,0.0042604640119589966,0.003923680830954001,0.017403892889649168,0.0022987261904371934,2571.846153846154,3436.8076923076924
GO:0017056,structural constituent of nuclear pore,0.65,0.47820582466962397,0.55,0.45378785925459103,0.5,0.4405844531259615,0.9206938159879338,0.3495534066394728,0.2958940374378156,0.4756576756576757,0.307982744884145,454.5652173913044,2548.0434782608695
GO:0008301,"DNA binding, bending",0.05,0.011299618070315114,0.0,0.0,0.0,0.0,0.5030113944655453,0.0020487107274528267,0.0018972103688453252,0.006896109720267854,0.001100142604242834,2629.6315789473683,2613.315789473684
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6153811416184972,0.0010362463528882397,0.0009605856294979088,0.0020785655252261457,0.0005559918025113005,2017.6666666666667,2940.4166666666665
GO:0008173,RNA methyltransferase activity,0.03333333333333333,0.007708937832733753,0.0,0.0,0.0,0.0,0.5356126518035164,0.001835383487472974,0.0014154864593241012,0.00686829582994813,0.0011278232001561733,2569.6774193548385,2610.548387096774
GO:0005525,GTP binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4373440607485085,0.0014452564928026592,0.0013837722966477009,0.003370389823850066,0.0007613517048906946,3262.0,2960.294117647059
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5377848101265823,0.0010524503433958728,0.0009241281902508155,0.0028838754826432875,0.0005914842042502175,2565.3888888888887,2740.6666666666665
Mean,,0.09023560535325241,0.04163695539988171,0.05237784002489885,0.032604655835762275,0.036905073140367256,0.02761183548434738,0.5697446980040528,0.020829016742624183,0.01945289089316663,0.0405643383230648,0.01573892510615125,2379.006032160122,2688.57230542029
Median,,0.05,0.015643778834207152,0.0,0.0,0.0,0.0,0.5780953678474114,0.0027462604469565255,0.002413972126918475,0.009021594346419817,0.0016566224840426195,2323.0416666666665,2698.3333333333335
STD,,0.12065715414319168,0.06507088598206025,0.08888270732749882,0.059051413104177414,0.07393783854295521,0.05543864111872444,0.11158521703727414,0.04256286531293876,0.039826389752137495,0.06360815759696346,0.03540439133762279,601.0488704310728,405.88283740621125
