Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0023014,Language Development Disorders,0.15,5938.0,0.02029328562322162,7692.090909090909,0.6244084268984667,0.15
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,4410.6,0.002008693403493494,3163.822222222222,0.7332930075006049,0.045
C2239176,Liver carcinoma,0.01684782608695652,4579.0753138075315,0.006249437250908644,4086.803347280335,0.7203808117822591,0.02934782608695652
C0265965,Dyskeratosis Congenita,0.2,4252.916666666667,0.03404024160530805,7860.166666666667,0.7235768185934199,0.35
C0085129,Bronchial Hyperreactivity,0.0,3376.4545454545455,0.0006548364395547039,4069.4545454545455,0.818052034287094,0.0
C0678230,Congenital Epicanthus,0.0,6407.436781609195,0.0022665822737687378,5064.925287356322,0.6101327909488898,0.0058823529411764705
C0206726,gliosarcoma,0.0,9451.375,0.00016664489045736586,3738.5625,0.41224563734074027,0.0
C1859117,Recurrent pulmonary infections,0.0,4998.142857142857,0.0010412556309222208,4156.178571428572,0.6984732209398352,0.03333333333333333
C0007095,Carcinoid Tumor,0.0,1394.1666666666667,0.010934277355014399,7867.166666666667,0.9159274234103756,0.6666666666666666
C1510586,Autism Spectrum Disorders,0.014285714285714285,5288.25,0.005285035341203255,6498.361111111111,0.6797114510754317,0.026785714285714284
C0870082,Hyperkeratosis,0.0,4714.818181818182,0.0017639019044789262,4609.772727272727,0.7153780318151577,0.02
C2677869,Hair shaft abnormalities,0.03333333333333333,5586.724137931034,0.006332247581642728,3199.137931034483,0.6697939328015471,0.03333333333333333
C0036857,Severe mental retardation (I.Q. 20-34),0.0,6790.627659574468,0.0015191336966940408,5834.585106382979,0.5887608108017014,0.01
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.0,5534.210526315789,0.0014500116799871917,3740.2105263157896,0.6780921608889963,0.0
C2364082,Sense of smell impaired,0.05,4988.684210526316,0.006168929070739747,7179.684210526316,0.7133560816523735,0.05
C0020796,Profound Mental Retardation,0.0,8165.466666666666,0.000370747154403135,5930.766666666666,0.5066497451703229,0.0
C1956346,Coronary Artery Disease,0.02857142857142857,5013.088235294118,0.003863695756233621,5156.338235294118,0.6981016126845673,0.07142857142857142
C0235996,Hepatic enzyme increased,0.0,6775.93670886076,0.0014746526096297776,4886.797468354431,0.5913889995324109,0.0125
C0022821,Kyphosis deformity of spine,0.008333333333333333,8048.09009009009,0.001684338374393966,4607.306306306306,0.5134055850623322,0.017424242424242425
C1138421,Spider Veins,0.2,3068.6875,0.023626534022680088,3297.1875,0.8130698629309825,0.35
C1842083,Abnormality of the ribs,0.0,5955.4375,0.0009919219082642676,4999.625,0.6412370303213458,0.025
C0751466,Phonophobia,0.0,7051.545454545455,0.0008268238460612386,4899.909090909091,0.5814077025232404,0.0
C1876165,Copper-Overload Cirrhosis,0.1,4971.363636363636,0.0058158408322317974,3448.3636363636365,0.7075184112036703,0.2
C0239946,"Fibrosis, Liver",0.03333333333333333,7802.84375,0.0028667588165015934,5414.875,0.5354225848695477,0.06666666666666667
C0029453,Osteopenia,0.01,5222.0526315789475,0.0026725903615896123,4973.357894736842,0.6841692620906309,0.02
C0221209,Pelvic kidney,0.0,5748.2,0.0005862757068843953,5307.1,0.6530934991247662,0.0
C0018989,Hemiparesis,0.0,7522.846153846154,0.000723279610568106,3591.576923076923,0.5550661591444627,0.0
C0000786,Spontaneous abortion,0.02909090909090909,3864.1346153846152,0.008355612780656382,4077.855769230769,0.7670474550642098,0.04818181818181819
C0235991,Small for gestational age (disorder),0.014285714285714285,5613.119402985075,0.0027497492201175506,4723.179104477612,0.6593409477661446,0.04285714285714286
C4022588,Fatigable weakness of swallowing muscles,0.05,7179.740740740741,0.0026829016383886463,5868.111111111111,0.5833816717019135,0.05
C1442988,Rudimentary vagina,0.1,5323.642857142857,0.022461449885769293,3891.285714285714,0.6885920425043772,0.15
C4023101,Elevated luteinizing hormone,0.05,4172.714285714285,0.014138723276095546,4014.8571428571427,0.7040089355793033,0.1
C0027947,Neutropenia,0.0,5852.166666666667,0.0015074143076413248,4547.666666666667,0.649085421068518,0.1
C0597167,Islets of Langerhans hyperplasia,0.1,4686.272727272727,0.008834126610118894,3153.5454545454545,0.74822829892551,0.1
C0541764,Delayed bone age,0.007692307692307693,5790.613636363636,0.0031058486467878343,4297.742424242424,0.648362707526587,0.030219780219780223
C0427546,Atypical lymphocyte observed,0.0,4690.636363636364,0.004060124676440412,3593.818181818182,0.7356151152963901,0.1
C0008312,Primary biliary cirrhosis,0.0,8566.0,0.0001771266113711017,6218.785714285715,0.4639558051077703,0.0
C0424810,Periorbital swelling,0.0,5336.153846153846,0.0006709747248875039,5391.615384615385,0.6637949770586815,0.0
C1836550,Loss of developmental milestones,0.05,4375.976190476191,0.013021288953132015,4976.428571428572,0.7336264711628502,0.12083333333333332
C0038358,Gastric ulcer,0.0,3729.5555555555557,0.0013204525131325082,3226.3333333333335,0.789162992934356,0.0
C0497327,Dementia,0.0,5443.333333333333,0.0014725132969251313,4424.816666666667,0.6706524590825613,0.0
C4024748,Aplasia/Hypoplasia of the iris,0.1,4803.0,0.1016245861978693,7510.1,0.7101466771292329,0.1
C4025252,Abnormal nasal morphology,0.2,4373.933333333333,0.024617616091314222,3433.866666666667,0.7286740731795677,0.3
C0266423,Congenital anomaly of testis,0.0,6739.108695652174,0.001302121700477666,5593.521739130435,0.5930512370697477,0.02
C1277241,Delayed myelination,0.05,7645.545454545455,0.003022045824748601,5514.181818181818,0.5339605355884427,0.05
C0877165,Short phalanx of finger,0.0,8102.5,0.0012142198479944757,4693.25,0.517602498237131,0.03333333333333333
C0027066,Myoclonus,0.0,6110.633802816901,0.001681308485707235,4343.943661971831,0.63019086133181,0.04107142857142857
C0003486,Aortic Aneurysm,0.1,3844.6,0.011664311278776453,4700.6,0.7679966197863222,0.1
C0019196,Hepatitis C,0.0,4963.466666666666,0.0008183809697416475,3811.5333333333333,0.6991667672986355,0.0
C0025958,Microcephaly,0.0,5827.913043478261,0.0013455225417544191,6262.695652173913,0.645487495469373,0.0
C0266013,Congenital hypoplasia of breast,0.0,6283.708333333333,0.0023282653470694933,5693.583333333333,0.6198171529833465,0.08333333333333333
C4022012,Death in early adulthood,0.1,3601.529411764706,0.0784269959430184,4637.235294117647,0.757554347826087,0.3
C0543888,Epileptic encephalopathy,0.03333333333333333,5533.36,0.005460768087217944,5277.08,0.6606653777992589,0.03333333333333333
C1142166,Brugada Syndrome (disorder),0.0,5244.642857142857,0.0008848570006411982,4842.571428571428,0.6366449314737668,0.0
C4020897,Uroureter,0.0,6343.642857142857,0.00026919302503554843,5048.214285714285,0.5924983396727647,0.0
C0015300,Exophthalmos,0.01111111111111111,5817.445652173913,0.002540322340589472,4802.532608695652,0.648485694065312,0.02222222222222222
C0022548,Keloid,0.025,3715.9714285714285,0.015515593116980525,2957.2571428571428,0.7749788417361867,0.11666666666666665
C0025286,Meningioma,0.0,6430.695652173913,0.001767304401568497,3618.217391304348,0.6001429664532238,0.03333333333333333
C0017639,Gliosis,0.02,4647.452830188679,0.009414703941459351,3532.7924528301887,0.7266646493988541,0.09666666666666666
C0338831,Manic,0.0,6297.071428571428,0.0008503825580655277,6007.928571428572,0.5938447141218378,0.0
C1837397,"Global developmental delay, severe",0.02,6962.6,0.006058318438030856,4609.111111111111,0.5868848294217276,0.16499999999999998
C3839460,Nonprogressive,0.0,10567.0,0.00013086539292840607,4188.727272727273,0.3679192321622601,0.0
C1836735,hypopigmented skin patch,0.08333333333333333,3158.616666666667,0.03665365945599404,4441.733333333334,0.8089776190187887,0.18333333333333332
C0004114,Astrocytoma,0.03333333333333333,2365.3214285714284,0.007554268740281349,4426.428571428572,0.8627973492859589,0.03333333333333333
C0376175,Bell Palsy,0.0,6965.722222222223,0.0008806984025849899,4573.7037037037035,0.5754588553329703,0.0
C0024117,Chronic Obstructive Airway Disease,0.025,4438.756756756757,0.003221897605406477,3790.4594594594596,0.7262066706972995,0.025
C0009918,Contracture of joint,0.01,6990.2967032967035,0.003139425812377275,4629.186813186813,0.575400676668419,0.02
C0041755,Adverse reaction to drug,0.016666666666666666,6345.254237288135,0.002328801131675498,4169.71186440678,0.6156193243734108,0.03333333333333333
C1844527,Clitoral hypoplasia,0.0,6226.75,0.0005439268562558741,7707.0,0.6434530636884999,0.0
C0027643,"Neoplasm Recurrence, Local",0.0,5138.387096774193,0.0006088077470063592,3548.1935483870966,0.6851232926387042,0.0
C0424711,Orbital separation diminished,0.0,9610.91304347826,0.00020483672757110822,6685.652173913043,0.40138133784382435,0.0
C0013404,Dyspnea,0.0,7584.969696969697,0.0007934575536873923,4802.530303030303,0.545279049176451,0.0
C3277226,Restrictive ventilatory defect,0.0,6631.181818181818,0.00028869045895140263,2545.4545454545455,0.6051430641072076,0.0
C3549698,Coxa valga deformity,0.0,7582.727272727273,0.0018018929414005964,3777.090909090909,0.556558944931038,0.1
C1837066,Recurrent viral infections,0.0,3478.3333333333335,0.0021866590425277535,3635.6666666666665,0.7873716942398261,0.05
C3714796,Isolated somatotropin deficiency,0.0,5308.172413793103,0.0015402890611371767,4637.9655172413795,0.6807217387801144,0.03333333333333333
C4021972,Urogenital sinus anomaly,0.1,3700.714285714286,0.010670089782019367,4591.785714285715,0.7460846465012376,0.2
C0853087,Nail abnormality,0.0,5484.285714285715,0.005409046742647517,3488.9523809523807,0.6674991946524924,0.2
C4020874,No development of motor milestones,0.0,6976.478571428572,0.0016920265252986777,5044.95,0.5760188251245013,0.007142857142857143
C0018995,Hemochromatosis,0.0,2704.3,0.0006865924699702978,3839.5,0.8368262208003863,0.0
C0151311,Cranial nerve palsies,0.1,3939.181818181818,0.020671908227568276,4020.0,0.7873717252203308,0.1
C4020873,Infratentorial atrophy,0.02,6844.20202020202,0.004199575810152458,5930.282828282829,0.5851933891653517,0.030000000000000006
C4020876,Dull intelligence,0.0048131080389144905,6252.771336553945,0.007924940663781743,5378.768115942029,0.6099986191545439,0.025704045058883768
C4280596,Calvarial defect,0.0,4133.5,0.0012509851307379476,4843.25,0.7505884483070795,0.0
C0018818,Ventricular Septal Defects,0.008333333333333333,5680.054054054054,0.004143540683818163,5314.189189189189,0.6547264979443408,0.05378787878787879
C0280631,Leiomyosarcoma of uterus,0.1,2438.3846153846152,0.012036804710325318,2780.076923076923,0.8391904129437334,0.15
C1512419,Hereditary Melanoma,0.25,2631.5,0.061437478365350316,5421.166666666667,0.8123966193782071,0.25
C0240379,Open mouth,0.0,7447.181818181818,0.0006785213961705767,5665.772727272727,0.5434718441904071,0.0
C0158986,Neonatal hypoglycemia,0.0,5479.375,0.0005211026051847233,3605.5,0.686631242074754,0.0
C0020545,"Hypertension, Renovascular",0.0,8294.6,0.00018226434051414267,5148.1,0.4993903543188266,0.0
C0155320,"Blindness, Cortical",0.0,7379.235294117647,0.0003976226237965018,5594.764705882353,0.5562530193236714,0.0
C1861403,Variable expressivity,0.0,6383.416666666667,0.0021477389278740985,4374.020833333333,0.6124833305804522,0.01380952380952381
C0028754,Obesity,0.0,6115.003875968992,0.003462323502462554,5091.790697674419,0.6262685967748778,0.026923076923076928
C4020875,Mental and motor retardation,0.008418079096045198,6239.2340067340065,0.00889515938960304,5460.328282828283,0.611431059695842,0.02186440677966102
C0031117,Peripheral Neuropathy,0.00909090909090909,5635.692307692308,0.002830676965800197,3984.7606837606836,0.6581417762067824,0.025757575757575757
C0020507,Hyperplasia,0.0,6702.916666666667,0.0008456121667301768,4429.833333333333,0.5967377514649913,0.0
C1839829,Short distal phalanges,0.0,5988.354166666667,0.0022361834108361707,4658.354166666667,0.6401951116219978,0.06000000000000001
C0741796,Recurrent bronchitis,0.03333333333333333,2126.608695652174,0.019685229776980152,4075.8695652173915,0.8701039023800895,0.08333333333333333
C4021815,Abnormality of the palate,0.4,2891.5555555555557,0.3122636825311035,4315.833333333333,0.832927713026149,0.45
C1619700,RENAL ADYSPLASIA,0.03333333333333333,4423.272727272727,0.036136523723580935,5439.727272727273,0.7320416792509816,0.11666666666666665
C0020541,"Hypertension, Portal",0.0,5201.045454545455,0.0022738608569228707,4305.590909090909,0.6854877680459076,0.05
C3279149,"Liver dysfunction, mild",0.0,4304.0,0.003711784742877794,5633.652173913043,0.7511135274455318,0.1
C0019209,Hepatomegaly,0.0038461538461538464,5753.137254901961,0.004163631202188859,4391.0745098039215,0.6475399790749625,0.015384615384615385
C1860844,"Thin, sparse hair",0.0,5878.824561403509,0.002095707200870478,5245.684210526316,0.6484844632768361,0.04
C1970705,Fragile hair,0.0,7278.04,0.0010042727107575655,3855.4,0.5632743273723215,0.03333333333333333
C0278124,Absent tendon reflex,0.0,5831.488888888889,0.0015265927394787233,5383.9,0.6466010257239712,0.0
C0426789,Short thorax,0.0,5824.1,0.0005370895980367733,6351.85,0.6483300114755088,0.0
C0233715,Speech impairment,0.0,7128.107142857143,0.0020664437189000843,5793.151785714285,0.5661090099292347,0.01818181818181818
C1844592,Soft skin,0.2,4328.588235294118,0.10942700173070305,4194.823529411765,0.7572916666666667,0.3
C0027709,Nephrocalcinosis,0.0,7772.476190476191,0.000803206298792876,4524.285714285715,0.5306928001932834,0.0
C2220104,Blister of skin,0.016666666666666666,5502.611111111111,0.0024968410474910793,4455.5,0.6631447073775949,0.016666666666666666
C0013080,Down Syndrome,0.1,7025.357142857143,0.005125083183137285,3562.214285714286,0.6021101249773592,0.1
C2112129,Postaxial foot polydactyly,0.0,6030.25,0.0008991389653938208,6814.583333333333,0.7085753093872624,0.0
C0023798,Lipoma,0.0,6370.833333333333,0.000877101255988369,3670.75,0.6442770902505282,0.0
C1844806,Weight less than 3rd percentile,0.05,7096.0,0.00873429593395473,5518.4375,0.6328663728035747,0.05
C0006386,Bunion,0.05,4254.88,0.011997138476687135,4302.76,0.7641815691960689,0.1
C1839972,Increased IgM levels,0.2,3363.1875,0.03385310944491453,3299.5,0.8335728518809249,0.2
C0020452,Hyperemia,0.0,4150.461538461538,0.000945010075894925,2156.6923076923076,0.7736808741849794,0.0
C0149931,Migraine Disorders,0.0,4197.537313432836,0.002337036802565753,4384.074626865671,0.7474569524963226,0.02857142857142857
C1836440,Increased serum lactate,0.04,1766.235294117647,0.030189628718052853,6667.431372549019,0.8928407761507122,0.15333333333333335
C0009421,Comatose,0.05333333333333333,2310.035714285714,0.010442678654223922,3571.5,0.8576908177471096,0.13999999999999999
C0011570,Mental Depression,0.013043478260869565,4703.116379310345,0.006426368568414153,3554.228448275862,0.7132854637991497,0.03913043478260869
C0037315,Sleep Apnea Syndromes,0.0,8009.571428571428,0.0002800329289560482,5542.0,0.5329771176719194,0.0
C0332573,Macule,0.0,6599.111111111111,0.00033092875705646567,3560.1111111111113,0.611908931698774,0.0
C0024437,Macular degeneration,0.0,7996.266666666666,0.00024983322908956327,4730.266666666666,0.5420873082960995,0.0
C0265677,Congenital hemivertebra,0.0,8570.608695652174,0.0012050715997789412,5227.739130434783,0.4921519471628207,0.03333333333333333
C1850456,Progressive microcephaly,0.0,7317.03125,0.0003970127210456085,7326.6875,0.5531076861085926,0.0
C0265319,Fibrous skin tumor of tuberous sclerosis,0.0,4088.277777777778,0.0026150656611785288,3593.6666666666665,0.7443293677154418,0.05
C1842153,Irregular vertebral endplates,0.05,6454.733333333334,0.018356805497016362,4042.3333333333335,0.5844100953991065,0.1
C0162538,Immunoglobulin A deficiency (disorder),0.0,3921.4,0.002203408654947311,5111.95,0.7632481729781965,0.05
C0339535,"Night blindness, congenital stationary",0.25,5195.333333333333,0.02608891633141216,5695.75,0.6699818895261094,0.35
C0038454,Cerebrovascular accident,0.02,5089.851851851852,0.008458759371319999,4228.111111111111,0.6936056809699611,0.04
C4020847,Abnormality of pelvic girdle bone morphology,0.0,5542.540540540541,0.0015313897927517173,4562.675675675676,0.6664963724304717,0.025
C0151611,Electroencephalogram abnormal,0.0,6183.929292929293,0.001513809836279105,4257.818181818182,0.6246217178460169,0.01
C0948896,Primary hypogonadism,0.0,6361.057142857143,0.0019937926086465198,4614.028571428571,0.6261737798734535,0.03333333333333333
C0015625,Fanconi Anemia,0.7,238.0909090909091,0.18081892855560547,5724.954545454545,0.9843269908386189,0.85
C0522055,Electrocardiogram abnormal,0.014285714285714285,5424.291666666667,0.006265666588058816,3972.2638888888887,0.6726081923226728,0.014285714285714285
C1848673,Hypoplastic feet,0.0,7899.015384615384,0.0017289917405347872,4693.261538461538,0.5179621170173496,0.030952380952380953
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,3921.769230769231,0.0007659577105618363,4235.846153846154,0.7932111808741851,0.0
C4020856,Terminal tremor,0.0,5771.4,0.000693060174973279,4256.0,0.6515129552455156,0.0
C1855751,Bulbous nasal tip,0.0,5462.444444444444,0.0010355602635733758,6132.488888888889,0.6760745826276312,0.0
C0423110,Downward slant of palpebral fissure,0.0,7039.171052631579,0.0017469853162250348,5400.3223684210525,0.5721944951801118,0.013333333333333332
C0023473,"Myeloid Leukemia, Chronic",0.0,7209.173913043478,0.003003845820208381,3241.1739130434785,0.5459022995449236,0.08333333333333333
C0018817,Atrial Septal Defects,0.0125,6373.888888888889,0.0026090818761845833,5180.765432098766,0.6152062116068542,0.0125
C0006663,Calcinosis,0.04,3216.068181818182,0.009618164692208792,3788.6363636363635,0.8019028609447771,0.085
C0006267,Bronchiectasis,0.0,4844.179487179487,0.002299145337964165,5126.333333333333,0.6999612004676099,0.025
C0277959,Coarse hair,0.0,7024.870967741936,0.0019745270077226587,5650.354838709677,0.5779292074620249,0.03333333333333333
C0920269,Microsatellite Instability,0.0,4486.642857142857,0.001261817313706378,5782.642857142857,0.7143784338586006,0.05
C4280607,Small wings of the pelvic girdle,0.0,10955.615384615385,0.00013849751092135848,3135.5384615384614,0.33919946872736056,0.0
C0011053,Deafness,0.016666666666666666,5849.848648648649,0.005166217137385247,4709.745945945946,0.6440368679344368,0.0327485380116959
C0019555,"Hip Dislocation, Congenital",0.0,7208.531914893617,0.0012280529112021412,4813.808510638298,0.569043557168784,0.045
C1136382,Sclerocystic Ovaries,0.0,5989.529411764706,0.0005017793461515297,4175.235294117647,0.6289855072463768,0.0
C1851971,Hypoplastic myelodysplasia,0.0,3169.842105263158,0.003499335721334243,5026.315789473684,0.8141019446793092,0.1
C1865186,Bell-shaped thorax,0.0,11763.4,0.00010134932902394688,4731.0,0.2900102613629504,0.0
C0263537,Onychogryposis,0.4,3592.769230769231,0.08958957895602174,3652.076923076923,0.7703996619174113,0.4
C3278811,Thumb aplasia,0.15,4733.3125,0.013830752359456114,4293.125,0.6740897288811063,0.3
C1851868,Reduced tensile strength of hair,0.05,6319.04,0.025680328636171278,3855.4,0.6024035363299501,0.05
C0005941,"Bone Diseases, Developmental",0.0,8354.2,0.0006212387268094866,5079.92,0.49355062832286123,0.0
C0039685,Tetralogy of Fallot,0.0,6535.974358974359,0.0021813395688950886,5697.538461538462,0.6108477445882211,0.03333333333333333
C0029191,Orchitis,0.0,2515.7272727272725,0.0021335815055812325,3408.5454545454545,0.8577568513823494,0.05
C2677762,Tall forehead,0.02,6136.9009900990095,0.005935509791668882,4838.306930693069,0.6288034937871062,0.05
C1832160,Poor temperature regulation,0.0,6305.8,0.00023469766261221598,4416.0,0.619436228647311,0.0
C0019829,Hodgkin Disease,0.0,6114.533333333334,0.000479578833128575,3861.0,0.6546129694481343,0.0
C0342491,Small adrenal gland,0.0,4726.7,0.00046855003319896634,4379.3,0.7147522182652261,0.0
C0017181,Gastrointestinal Hemorrhage,0.06000000000000001,3760.921568627451,0.008355134714865384,3668.549019607843,0.7742377667513817,0.15666666666666668
C0023467,"Leukemia, Myelocytic, Acute",0.0,5568.982758620689,0.0024344795135567013,4242.681034482759,0.6605086310526442,0.025
C0020455,Hypergammaglobulinemia,0.0,6734.9,0.0002293181906403928,3994.3,0.5935353413412205,0.0
C0002395,Alzheimer's Disease,0.025,4212.636363636364,0.010331772532445492,3552.6103896103896,0.7421944805194804,0.06607142857142856
C0544886,Somatic mutation,0.0,4677.180327868852,0.002969351041678089,3797.655737704918,0.7156439931264345,0.05
C1136249,"Mental Retardation, X-Linked",0.0,7085.95,0.0013183928574889048,6648.8,0.5721175333695717,0.05
C0558165,Curly hair (finding),0.1,2749.714285714286,0.025262656250015898,3882.4285714285716,0.8225381875264143,0.45
C4022018,Telangiectasia of the skin,0.0,3131.525,0.00365584943465098,4352.3,0.8107864183346436,0.1
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.0,6500.333333333333,0.0005901883760937993,2198.1666666666665,0.6418080289767583,0.0
C0232513,Premature tooth loss,0.0,7268.666666666667,0.0005869711414131632,4070.9444444444443,0.5305755178452805,0.0
C0085762,Alcohol abuse,0.05,4263.463414634146,0.010254632063840112,3322.0243902439024,0.7398237179487179,0.075
C0520459,Necrotizing Enterocolitis,0.0,2376.235294117647,0.004563354328730158,3778.470588235294,0.8625120772946859,0.2
C0026837,Muscle Rigidity,0.0,6726.282608695652,0.001129485579291783,4908.304347826087,0.5901097937208881,0.0
C0427055,Facial Paresis,0.0,6914.872727272727,0.0012931771757448787,4598.563636363637,0.5874815397651616,0.02
C1848207,Poor speech,0.0,6719.771428571428,0.0005275163917734445,5551.8,0.5836940313545318,0.0
C1835884,Triangular face,0.016666666666666666,4674.0,0.0037632001179496986,4866.6140350877195,0.7143533091202583,0.03333333333333333
C0036202,Sarcoidosis,0.0,1800.5714285714287,0.0012308664736883357,4693.142857142857,0.8913958099836192,0.0
C0438237,Liver enzymes abnormal,0.0,6363.886075949367,0.0015111078854528343,4886.797468354431,0.6148453059245277,0.0
C0268307,Conjugated hyperbilirubinemia,0.0,6704.846153846154,0.00020859165710569223,6444.307692307692,0.579277348466554,0.0
C0009319,Colitis,0.0,6659.806451612903,0.0014463070130724134,4491.387096774193,0.5935422458600266,0.03333333333333333
C0038325,Stevens-Johnson Syndrome,0.0,3878.862068965517,0.0023224642898464496,4277.9655172413795,0.7693658851019256,0.03333333333333333
C0162539,IgG Deficiency,0.05,2002.7727272727273,0.005374922204879902,3797.9545454545455,0.8828198932850094,0.05
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.014285714285714285,6332.0,0.0023731511204041567,5140.057142857143,0.6166474828860482,0.014285714285714285
C3495559,Juvenile arthritis,0.0,7000.984,0.0014202601638971589,5794.688,0.5752144934447998,0.007692307692307693
C0042024,Urinary Incontinence,0.0,6014.818181818182,0.000532068740855481,4976.393939393939,0.6353103844294004,0.0
C0040136,Thyroid Neoplasm,0.0,6133.594594594595,0.0012386474456519583,4007.189189189189,0.6308660822249093,0.025
C1855020,Acute necrotizing encephalopathy,0.6,38.214285714285715,0.04886725116126248,6072.0,0.9976302602185594,0.9
C0262431,Compression fracture of vertebral column,0.0,5020.857142857143,0.003739292245808367,4985.928571428572,0.7295206182454869,0.15
C4021786,Atypical scarring of skin,0.0,6804.857142857143,0.0008633171842645536,5301.357142857143,0.5881851381070555,0.0
C4280666,Triangular head shape,0.1,8445.9,0.008552734892537026,5073.5,0.49025774129293176,0.1
C0005741,Blepharitis,0.0,6729.35294117647,0.0005239869517725469,5780.470588235294,0.6284329710144927,0.0
C0037932,Curvature of spine,0.0035714285714285713,6830.906137184115,0.003939624138532682,4997.353790613718,0.5816609861395137,0.028703703703703697
C0220981,Metabolic acidosis,0.045,3174.906976744186,0.008524719998311373,4340.395348837209,0.8111609410910852,0.06999999999999999
C0035828,Romano-Ward Syndrome,0.1,556.4615384615385,0.035344253039173185,3348.769230769231,0.9585214923931418,0.5
C0009024,Clonus,0.0,6679.181818181818,0.0005900833145229889,5642.636363636364,0.5703911626222383,0.0
C0566899,Small labia majora,0.0,7864.875,0.0013658116263753771,6334.0,0.5107662580762031,0.05
C0029089,Ophthalmoplegia,0.0,6523.36,0.001625847776860245,5130.453333333333,0.6023819623595408,0.025
C0019825,Hoarseness,0.0,6269.333333333333,0.0010822915060053494,4419.566666666667,0.6212405068391048,0.0
C4280665,Wedge shaped head,0.0,7836.4,0.000852145677910827,5073.5,0.5270477455181988,0.0
C0262444,Dental abnormalities,0.0,5715.0847457627115,0.0016925795530978124,4135.932203389831,0.6547116277192557,0.03666666666666667
C2937365,Recurrent aphthous ulcer,0.0,3870.4285714285716,0.0008236796831633797,3229.4285714285716,0.7282587695465798,0.0
C0752347,Lewy Body Disease,0.0,4698.809523809524,0.0014813508084524528,3499.3333333333335,0.7106386405734074,0.03333333333333333
C3854388,Hyperferritinaemia,0.0,4905.153846153846,0.00038842120657633526,4906.538461538462,0.7038275778797394,0.0
C4280664,Big calvaria,0.007142857142857143,6788.2827586206895,0.002679806204558683,4831.144827586207,0.5873353097324616,0.02095238095238095
C0575158,Kyphoscoliosis deformity of spine,0.03333333333333333,5419.983050847458,0.011043544994036005,4698.8983050847455,0.6715863502441781,0.08333333333333333
C1853235,Sclerocornea,0.0,7089.666666666667,0.0020378436329478045,8389.25,0.5727135526712949,0.05
C1839604,Renal failure in adulthood,0.0,7386.943661971831,0.0007970081070762886,4582.56338028169,0.5529760822904225,0.0
C0476273,Respiratory distress,0.0,5315.761904761905,0.0018801833670951899,3721.0714285714284,0.6731000907166617,0.025
C1837732,Thickened helices,0.05,2495.733333333333,0.004906781512011315,4660.533333333334,0.8529525419635309,0.1
C1848178,Female external genitalia in males,0.0,4080.3076923076924,0.005837429601152052,4440.384615384615,0.7231948804636562,0.15
C0010036,Corneal dystrophy,0.0,8182.538461538462,0.0007049331145830643,5842.076923076923,0.48302342429364886,0.05
C4021780,Abnormality of the liver,0.18333333333333332,3091.4285714285716,0.08492185358738362,3667.4285714285716,0.8077585165498913,0.18333333333333332
C0018213,Graves Disease,0.0,5172.090909090909,0.0004907647836262633,6633.363636363636,0.6793885065797416,0.0
C0311277,"Obesity, Abdominal",0.0,4761.666666666667,0.0009834570604248776,4878.125,0.7300600092631748,0.0
C0028768,Obsessive-Compulsive Disorder,0.03333333333333333,8229.9,0.0030391122599454207,5988.633333333333,0.5027557865474104,0.03333333333333333
C1835581,Large protruding ears,0.0125,7120.930232558139,0.0018997389654344197,5713.7558139534885,0.5698839097420142,0.025
C4020969,Inflammatory abnormality of the eye,0.0,3211.8,0.0014422450648706201,3515.6,0.8061930343453854,0.0
C0037221,Situs Inversus,0.0,6530.066666666667,0.0003789411959018849,7735.4,0.6184579157106629,0.0
C0553982,Impaired left ventricular function,0.05,670.4285714285714,0.012714705381009089,3919.5714285714284,0.9495864275795448,0.45
C0747085,Recurrent otitis media,0.0,6262.09756097561,0.002374135105215392,5240.170731707317,0.619901427189163,0.06999999999999999
C1305420,Prominent ear,0.0,7490.890909090909,0.0010583595854366718,5451.909090909091,0.5493019408465482,0.0
C0266052,Precocious exfoliation of primary tooth,0.0,6935.636363636364,0.0007374773338772317,6261.727272727273,0.5488470360980321,0.0
C0018553,"Hamartoma Syndrome, Multiple",0.0,3915.777777777778,0.0018800377372761396,3413.0,0.7637145233113365,0.0
C4072832,Distortion of face,0.0,7721.978723404255,0.000499552063820435,4357.723404255319,0.5327093163944344,0.0
C4024890,Excessive wrinkled skin,0.0,5501.875,0.0014836253064209964,3836.5625,0.7117233258861181,0.05
C0010038,Corneal Opacity,0.0,4842.21568627451,0.002748728674751114,4493.392156862745,0.7109110895961919,0.06000000000000001
C0031099,Periodontitis,0.13333333333333333,2797.5652173913045,0.019880746289166827,4762.913043478261,0.8396752043816198,0.3
C0426891,Broad thumbs,0.0,5241.5,0.003467419230410689,3644.4285714285716,0.699980864906238,0.08333333333333333
C0553692,Brain hemorrhage,0.0,4584.214285714285,0.001757703023823725,3981.285714285714,0.7419308096359355,0.05
C1867446,Bulging forehead,0.0,8135.641791044776,0.0009947434572738095,5236.686567164179,0.5071480488015921,0.0
